0	8.777854224136465e-01	7.298645019531250e-01
1	8.416092225712287e-01	6.855590820312500e-01
2	8.292057292041189e-01	6.652648925781250e-01
3	8.229315163330533e-01	6.549316406250000e-01
4	8.183944695660932e-01	6.507812500000000e-01
5	8.163441780149946e-01	6.464965820312500e-01
6	8.142979348641101e-01	6.441284179687500e-01
7	8.144018180456803e-01	6.428710937500000e-01
8	8.129363759488982e-01	6.429443359375000e-01
9	8.137003964086434e-01	6.422607421875000e-01
10	8.138003540191079e-01	6.417602539062500e-01
11	8.123641905295124e-01	6.411315917968750e-01
12	8.134211649211357e-01	6.423583984375000e-01
13	8.121807746587423e-01	6.416870117187500e-01
14	8.122894214626805e-01	6.424499511718750e-01
15	8.132059942904828e-01	6.431945800781250e-01
16	8.148155568275194e-01	6.436279296875000e-01
17	8.124615658573174e-01	6.453491210937500e-01
18	8.118297297261096e-01	6.430603027343750e-01
19	8.124750447744796e-01	6.420166015625000e-01
20	8.123397458253666e-01	6.429260253906250e-01
21	8.140626224102731e-01	6.435729980468750e-01
22	8.110297135390613e-01	6.422119140625000e-01
23	8.143624681475292e-01	6.449890136718750e-01
24	8.159989743879018e-01	6.455749511718750e-01
25	8.142993275884184e-01	6.457336425781250e-01
26	8.121967269006803e-01	6.442871093750000e-01
27	8.144308521275189e-01	6.475769042968750e-01
28	8.137808145357363e-01	6.462829589843750e-01
29	8.167421420643376e-01	6.462036132812500e-01
30	8.125806245219199e-01	6.452087402343750e-01
31	8.137575799909746e-01	6.481994628906250e-01
32	8.115114916327504e-01	6.456176757812500e-01
33	8.137736673801045e-01	6.486572265625000e-01
34	8.149704199840645e-01	6.479553222656250e-01
35	8.174006434918676e-01	6.481262207031250e-01
36	8.140784503680170e-01	6.501464843750000e-01
37	8.121037594037833e-01	6.492309570312500e-01
38	8.166775705974061e-01	6.491699218750000e-01
39	8.153589542650738e-01	6.505371093750000e-01
40	8.165075413381261e-01	6.492736816406250e-01
41	8.145498311590348e-01	6.480712890625000e-01
42	8.155199545192556e-01	6.489868164062500e-01
43	8.156085690451141e-01	6.488647460937500e-01
