0	6.545392948481962e-01	9.473999023437500e-01
1	4.220537938516366e-01	9.315795898437500e-01
2	2.921380656006641e-01	9.359375000000000e-01
3	2.198402130231245e-01	9.425354003906250e-01
4	1.729420793580912e-01	9.461486816406250e-01
5	1.556323404314846e-01	9.486816406250000e-01
6	1.406150584372680e-01	9.487487792968750e-01
7	1.310240760778862e-01	9.514099121093750e-01
8	1.271708883720274e-01	9.508666992187500e-01
9	1.259356455504891e-01	9.509704589843750e-01
10	1.294487847845749e-01	9.516174316406250e-01
11	1.286171530721938e-01	9.513183593750000e-01
12	1.309614811285829e-01	9.514770507812500e-01
13	1.250732850431448e-01	9.509521484375000e-01
14	1.235249175621695e-01	9.515136718750000e-01
15	1.205795069569034e-01	9.509765625000000e-01
16	1.256427634467204e-01	9.514953613281250e-01
17	1.286050104408413e-01	9.515319824218750e-01
18	1.274833828786575e-01	9.516296386718750e-01
19	1.252375154849154e-01	9.517272949218750e-01
20	1.227614993507021e-01	9.516052246093750e-01
21	1.237044148967868e-01	9.515930175781250e-01
22	1.245883328473125e-01	9.516540527343750e-01
23	1.223510003879503e-01	9.520080566406250e-01
24	1.245443557406741e-01	9.509521484375000e-01
25	1.292485284456992e-01	9.509338378906250e-01
26	1.233412157791060e-01	9.520324707031250e-01
27	1.207198209975728e-01	9.509948730468750e-01
28	1.194631659155016e-01	9.504150390625000e-01
29	1.242941915127923e-01	9.506408691406250e-01
30	1.248423374961402e-01	9.520263671875000e-01
31	1.175971365004418e-01	9.522766113281250e-01
32	1.249373481940524e-01	9.507202148437500e-01
33	1.224896699392742e-01	9.524658203125000e-01
34	1.250294082192704e-01	9.519042968750000e-01
35	1.223481445569007e-01	9.520080566406250e-01
36	1.207489539476141e-01	9.525573730468750e-01
37	1.190508038817073e-01	9.513488769531250e-01
38	1.234823480132562e-01	9.509826660156250e-01
39	1.230947839349500e-01	9.517944335937500e-01
40	1.273205927655302e-01	9.517333984375000e-01
41	1.234059049117616e-01	9.511718750000000e-01
42	1.239708981990247e-01	9.500793457031250e-01
43	1.250052482099211e-01	9.505676269531250e-01
44	1.247099694784169e-01	9.513122558593750e-01
45	1.230061257514708e-01	9.506835937500000e-01
46	1.230732785733793e-01	9.517395019531250e-01
47	1.250689141496619e-01	9.516174316406250e-01
48	1.237146423897075e-01	9.519104003906250e-01
49	1.276517439264489e-01	9.515441894531250e-01
50	1.188288937594278e-01	9.509277343750000e-01
51	1.137725842631963e-01	9.518676757812500e-01
52	1.176810482408685e-01	9.512023925781250e-01
53	1.260356605239227e-01	9.513977050781250e-01
54	1.242576177416588e-01	9.517272949218750e-01
55	1.231949225155238e-01	9.507141113281250e-01
56	1.239654399722850e-01	9.518310546875000e-01
57	1.256066730434234e-01	9.510803222656250e-01
58	1.280206697472535e-01	9.517883300781250e-01
59	1.267620964581478e-01	9.520629882812500e-01
60	1.251592320454185e-01	9.511169433593750e-01
61	1.266274891412381e-01	9.520568847656250e-01
62	1.244086007535807e-01	9.512817382812500e-01
63	1.272857115724667e-01	9.511108398437500e-01
64	1.242740486944335e-01	9.506469726562500e-01
65	1.176224154502696e-01	9.522766113281250e-01
66	1.242956430300576e-01	9.515869140625000e-01
67	1.207879175725625e-01	9.518920898437500e-01
68	1.236224703567134e-01	9.510375976562500e-01
69	1.218452315621200e-01	9.513488769531250e-01
70	1.232070398029691e-01	9.507934570312500e-01
71	1.258810238366247e-01	9.519104003906250e-01
72	1.205720409147484e-01	9.510864257812500e-01
73	1.279593465200924e-01	9.515991210937500e-01
74	1.264318651454736e-01	9.511535644531250e-01
75	1.211909090045375e-01	9.514770507812500e-01
76	1.188493763249920e-01	9.518981933593750e-01
77	1.171967006595160e-01	9.512939453125000e-01
78	1.167939038636818e-01	9.503601074218750e-01
79	1.191285571593531e-01	9.526794433593750e-01
80	1.196219467029120e-01	9.519470214843750e-01
81	1.229556147655313e-01	9.515380859375000e-01
82	1.259319703375430e-01	9.510070800781250e-01
83	1.273765795318500e-01	9.514892578125000e-01
84	1.187133695738815e-01	9.508911132812500e-01
85	1.237573126956607e-01	9.516723632812500e-01
86	1.222836291030727e-01	9.513793945312500e-01
87	1.204058537376000e-01	9.523010253906250e-01
88	1.206953050905748e-01	9.512939453125000e-01
89	1.213179642538615e-01	9.510375976562500e-01
90	1.240066110008747e-01	9.512634277343750e-01
91	1.234408914809874e-01	9.513305664062500e-01
92	1.284938040083091e-01	9.515563964843750e-01
93	1.306162952081955e-01	9.514038085937500e-01
94	1.281563921464701e-01	9.508422851562500e-01
95	1.257177210590397e-01	9.516113281250000e-01
96	1.268569914835065e-01	9.514648437500000e-01
97	1.263009062926728e-01	9.517456054687500e-01
98	1.264444718778769e-01	9.512451171875000e-01
99	1.257116126653270e-01	9.518676757812500e-01
100	1.290428346049570e-01	9.516418457031250e-01
101	1.198801269316528e-01	9.513671875000000e-01
102	1.259946000040338e-01	9.506469726562500e-01
103	1.270296057859431e-01	9.515380859375000e-01
104	1.265772416521087e-01	9.515686035156250e-01
105	1.227457574608324e-01	9.504272460937500e-01
106	1.287539259824334e-01	9.526977539062500e-01
107	1.260185461605292e-01	9.515625000000000e-01
108	1.257273794321861e-01	9.511230468750000e-01
109	1.204844979533862e-01	9.519409179687500e-01
110	1.268306611921194e-01	9.509216308593750e-01
111	1.211831630121746e-01	9.502502441406250e-01
112	1.200384693763294e-01	9.521118164062500e-01
113	1.195701762486568e-01	9.506774902343750e-01
114	1.230576749507500e-01	9.515136718750000e-01
115	1.265543068284902e-01	9.510314941406250e-01
116	1.268185903905577e-01	9.517639160156250e-01
117	1.254063261013729e-01	9.515319824218750e-01
118	1.255074892876027e-01	9.509155273437500e-01
119	1.285694704942596e-01	9.521667480468750e-01
120	1.271812792719913e-01	9.505065917968750e-01
121	1.255013635585703e-01	9.513671875000000e-01
122	1.229880624355326e-01	9.516906738281250e-01
123	1.175673317638460e-01	9.517150878906250e-01
124	1.231152504131180e-01	9.510681152343750e-01
125	1.228762144197614e-01	9.514770507812500e-01
126	1.248462629745611e-01	9.509582519531250e-01
127	1.267463907236336e-01	9.516235351562500e-01
128	1.267966991868991e-01	9.518798828125000e-01
129	1.280264016789252e-01	9.514587402343750e-01
130	1.286047486000169e-01	9.507690429687500e-01
131	1.289263262885179e-01	9.515441894531250e-01
132	1.183386831150107e-01	9.515930175781250e-01
133	1.177121453108262e-01	9.514953613281250e-01
134	1.149411606465040e-01	9.514648437500000e-01
135	1.199656183004179e-01	9.524780273437500e-01
136	1.156542339004558e-01	9.516540527343750e-01
137	1.185003329608746e-01	9.508605957031250e-01
138	1.231611670099588e-01	9.518432617187500e-01
139	1.265567605433329e-01	9.510559082031250e-01
140	1.201855702780689e-01	9.514587402343750e-01
141	1.198021722515449e-01	9.513732910156250e-01
142	1.242422131324816e-01	9.525817871093750e-01
143	1.259194293312601e-01	9.516723632812500e-01
144	1.212953568781075e-01	9.520812988281250e-01
145	1.243414428370753e-01	9.515258789062500e-01
146	1.257761968893866e-01	9.514648437500000e-01
147	1.240704405232487e-01	9.511413574218750e-01
148	1.278845616369391e-01	9.520751953125000e-01
149	1.268910158410747e-01	9.520324707031250e-01
150	1.276843250437124e-01	9.508056640625000e-01
151	1.295514333553192e-01	9.517761230468750e-01
152	1.305279303196728e-01	9.505371093750000e-01
153	1.269173792055293e-01	9.506774902343750e-01
154	1.216380807825630e-01	9.520507812500000e-01
155	1.176445078782448e-01	9.518493652343750e-01
156	1.205606039615990e-01	9.510620117187500e-01
157	1.229916294313173e-01	9.505981445312500e-01
158	1.247410694975952e-01	9.500732421875000e-01
159	1.205854112299215e-01	9.512084960937500e-01
160	1.186869711763715e-01	9.505676269531250e-01
161	1.251796739178433e-01	9.511291503906250e-01
162	1.262887143727075e-01	9.518615722656250e-01
163	1.226365459352456e-01	9.510314941406250e-01
164	1.236271808004498e-01	9.502380371093750e-01
165	1.232529553821695e-01	9.506835937500000e-01
166	1.258537712516496e-01	9.519775390625000e-01
167	1.227485224603341e-01	9.512084960937500e-01
168	1.223343352572170e-01	9.525512695312500e-01
169	1.209656648604552e-01	9.523803710937500e-01
170	1.212591882359870e-01	9.512329101562500e-01
171	1.250729466992747e-01	9.516296386718750e-01
172	1.261166160263817e-01	9.506530761718750e-01
173	1.235083397251251e-01	9.512207031250000e-01
174	1.216702149311542e-01	9.519165039062500e-01
175	1.273562890228754e-01	9.501098632812500e-01
176	1.268416310640040e-01	9.520080566406250e-01
177	1.217511963411672e-01	9.521118164062500e-01
178	1.224476480101390e-01	9.507324218750000e-01
179	1.193256258783947e-01	9.511230468750000e-01
180	1.225884936660631e-01	9.518554687500000e-01
181	1.208030386394127e-01	9.511840820312500e-01
182	1.169801007452752e-01	9.513916015625000e-01
183	1.222452384665862e-01	9.513244628906250e-01
184	1.193404004413145e-01	9.511230468750000e-01
185	1.245564194391362e-01	9.517333984375000e-01
186	1.247048119030050e-01	9.511840820312500e-01
