0	8.928152844492345e-01	6.958312988281250e-01
1	8.679685170325927e-01	6.575744628906250e-01
2	8.566178417878815e-01	6.330627441406250e-01
3	8.520046276456136e-01	6.234436035156250e-01
4	8.506896459845757e-01	6.160339355468750e-01
5	8.494611362076375e-01	6.097717285156250e-01
6	8.479895749852716e-01	6.082519531250000e-01
7	8.474979314366395e-01	6.058532714843750e-01
8	8.483640611001088e-01	6.053161621093750e-01
9	8.480735483227734e-01	6.040954589843750e-01
10	8.478088015373566e-01	6.000610351562500e-01
11	8.474688697631411e-01	6.014526367187500e-01
12	8.465949384558583e-01	6.013671875000000e-01
13	8.466136813487357e-01	6.024475097656250e-01
14	8.471682737928004e-01	6.031555175781250e-01
15	8.481569315629542e-01	6.060668945312500e-01
16	8.491193726594176e-01	6.033386230468750e-01
17	8.494441231680333e-01	6.026184082031250e-01
18	8.491052950593034e-01	6.026306152343750e-01
19	8.489996050256000e-01	6.044677734375000e-01
20	8.491942889202632e-01	6.044311523437500e-01
21	8.501041984141882e-01	6.056091308593750e-01
22	8.505107006723179e-01	6.067749023437500e-01
23	8.491395916667958e-01	6.058776855468750e-01
24	8.495323401725247e-01	6.045959472656250e-01
25	8.502776164957342e-01	6.078552246093750e-01
26	8.495052084720808e-01	6.051025390625000e-01
27	8.483448534499393e-01	6.087768554687500e-01
28	8.489629898778941e-01	6.082214355468750e-01
29	8.467129746453828e-01	6.073120117187500e-01
30	8.486391590631656e-01	6.073181152343750e-01
31	8.489747254053798e-01	6.053771972656250e-01
32	8.486573334209161e-01	6.084045410156250e-01
33	8.504015362495571e-01	6.070556640625000e-01
34	8.476006370639616e-01	6.089965820312500e-01
35	8.491849886646646e-01	6.097534179687500e-01
36	8.491122988943630e-01	6.083435058593750e-01
37	8.475942148109056e-01	6.083923339843750e-01
38	8.489065619937589e-01	6.099060058593750e-01
39	8.491523274055651e-01	6.118103027343750e-01
40	8.483226598048489e-01	6.107666015625000e-01
41	8.476213354476521e-01	6.104980468750000e-01
42	8.490779152293099e-01	6.095947265625000e-01
43	8.506501491611810e-01	6.112609863281250e-01
44	8.504058984613502e-01	6.109252929687500e-01
45	8.477617486771098e-01	6.106811523437500e-01
46	8.499965186767017e-01	6.138732910156250e-01
47	8.482860843675252e-01	6.133728027343750e-01
48	8.509691186922024e-01	6.105224609375000e-01
49	8.474637832266669e-01	6.109191894531250e-01
50	8.502323569810769e-01	6.118957519531250e-01
51	8.499274201956940e-01	6.108215332031250e-01
52	8.478101909327931e-01	6.117065429687500e-01
53	8.493545418575681e-01	6.122070312500000e-01
54	8.474947954287373e-01	6.126220703125000e-01
55	8.482339742693695e-01	6.124633789062500e-01
56	8.471923190622448e-01	6.120849609375000e-01
57	8.478557237144395e-01	6.124572753906250e-01
58	8.478820725391690e-01	6.131469726562500e-01
59	8.498064573024170e-01	6.166870117187500e-01
60	8.494828403965200e-01	6.115234375000000e-01
61	8.484251674538159e-01	6.134033203125000e-01
62	8.480306344328109e-01	6.130065917968750e-01
63	8.471354060966876e-01	6.130981445312500e-01
64	8.497400062639696e-01	6.131774902343750e-01
65	8.494771479061541e-01	6.122070312500000e-01
66	8.494340129917838e-01	6.131103515625000e-01
67	8.487951045194452e-01	6.128662109375000e-01
68	8.460321284831388e-01	6.132080078125000e-01
69	8.467778361920799e-01	6.138305664062500e-01
70	8.483395814038301e-01	6.115783691406250e-01
71	8.479226023322592e-01	6.134155273437500e-01
72	8.475609706941095e-01	6.152221679687500e-01
73	8.475178576742167e-01	6.108642578125000e-01
74	8.494830624769970e-01	6.139221191406250e-01
75	8.476882254394674e-01	6.129577636718750e-01
76	8.474548135934947e-01	6.144653320312500e-01
77	8.480332941816862e-01	6.118469238281250e-01
78	8.498768841820814e-01	6.110595703125000e-01
79	8.488192727426055e-01	6.141906738281250e-01
80	8.470586304789610e-01	6.131225585937500e-01
81	8.481030533267752e-01	6.132690429687500e-01
82	8.479975955959489e-01	6.160156250000000e-01
83	8.482820970012125e-01	6.135314941406250e-01
84	8.468813721242917e-01	6.125976562500000e-01
85	8.496479778968019e-01	6.130432128906250e-01
86	8.493506391061638e-01	6.135803222656250e-01
87	8.503312971976529e-01	6.141174316406250e-01
88	8.470042521494707e-01	6.149597167968750e-01
89	8.491371463323064e-01	6.133972167968750e-01
90	8.491223278517529e-01	6.130371093750000e-01
91	8.489433401153116e-01	6.152160644531250e-01
92	8.477410859471144e-01	6.137878417968750e-01
93	8.483860593149563e-01	6.145324707031250e-01
94	8.479928663863183e-01	6.151489257812500e-01
95	8.496784734769181e-01	6.148071289062500e-01
96	8.500355855996834e-01	6.133605957031250e-01
97	8.483619820997647e-01	6.163391113281250e-01
98	8.504991862885737e-01	6.147094726562500e-01
99	8.494143263839193e-01	6.147644042968750e-01
100	8.488687749904026e-01	6.150268554687500e-01
101	8.481862143388467e-01	6.145812988281250e-01
102	8.482997492675932e-01	6.151184082031250e-01
103	8.494704778101894e-01	6.123229980468750e-01
104	8.492614657001272e-01	6.137268066406250e-01
105	8.488903943985210e-01	6.161560058593750e-01
106	8.486835544366489e-01	6.125854492187500e-01
107	8.486293209916775e-01	6.137207031250000e-01
108	8.487967727282393e-01	6.132019042968750e-01
109	8.497705940937181e-01	6.150878906250000e-01
110	8.474707428997736e-01	6.141540527343750e-01
111	8.489613427753185e-01	6.153869628906250e-01
112	8.481977718214369e-01	6.156372070312500e-01
113	8.494475705131749e-01	6.151733398437500e-01
114	8.476479453466327e-01	6.129638671875000e-01
115	8.476596987561624e-01	6.141357421875000e-01
116	8.492963659600531e-01	6.154541015625000e-01
117	8.478612250324016e-01	6.135986328125000e-01
118	8.482492637091639e-01	6.137817382812500e-01
119	8.491255558055025e-01	6.152770996093750e-01
120	8.473745634537410e-01	6.150512695312500e-01
121	8.471076707121664e-01	6.143066406250000e-01
122	8.466586575521803e-01	6.155151367187500e-01
123	8.486535509528889e-01	6.152526855468750e-01
124	8.496844380934708e-01	6.114990234375000e-01
125	8.490327449263927e-01	6.126770019531250e-01
126	8.496549542727466e-01	6.145385742187500e-01
127	8.512499085505518e-01	6.129882812500000e-01
128	8.497466768345828e-01	6.132080078125000e-01
129	8.507186833727749e-01	6.144775390625000e-01
130	8.504734141301573e-01	6.164062500000000e-01
131	8.481943697769031e-01	6.164978027343750e-01
132	8.499383716052482e-01	6.141845703125000e-01
133	8.496728531007678e-01	6.139709472656250e-01
134	8.498795564485335e-01	6.139892578125000e-01
135	8.480147179018048e-01	6.124145507812500e-01
136	8.477913342297825e-01	6.139953613281250e-01
137	8.511423287130494e-01	6.119445800781250e-01
138	8.497597452120660e-01	6.125366210937500e-01
139	8.488314012173094e-01	6.151550292968750e-01
140	8.483338587301290e-01	6.166381835937500e-01
141	8.488575474752599e-01	6.139038085937500e-01
142	8.468619894268302e-01	6.133483886718750e-01
143	8.478844432563029e-01	6.143066406250000e-01
144	8.478050240073824e-01	6.155212402343750e-01
145	8.480850886321702e-01	6.140686035156250e-01
146	8.498641101435171e-01	6.149536132812500e-01
147	8.508598665328870e-01	6.129821777343750e-01
148	8.492684389059849e-01	6.139770507812500e-01
149	8.462817749789274e-01	6.136596679687500e-01
150	8.495748008561534e-01	6.107360839843750e-01
151	8.491432195900138e-01	6.152893066406250e-01
152	8.481243359848368e-01	6.150085449218750e-01
153	8.492438183640217e-01	6.127929687500000e-01
