0	6.468615911322499e-01	9.572692871093750e-01
1	3.953002645004542e-01	9.445617675781250e-01
2	2.572623414405166e-01	9.495849609375000e-01
3	1.891446388634560e-01	9.541137695312500e-01
4	1.452352606366763e-01	9.578063964843750e-01
5	1.288292950439726e-01	9.590820312500000e-01
6	1.112929219314136e-01	9.605102539062500e-01
7	1.077617721932402e-01	9.606628417968750e-01
8	1.032345021719559e-01	9.613525390625000e-01
9	1.062611356504016e-01	9.614929199218750e-01
10	1.024279106789249e-01	9.613891601562500e-01
11	1.024615853986631e-01	9.613769531250000e-01
12	1.027460392487071e-01	9.612976074218750e-01
13	9.923070135562147e-02	9.607421875000000e-01
14	1.017929240572388e-01	9.617675781250000e-01
15	1.004278235316575e-01	9.607666015625000e-01
16	9.816552764722525e-02	9.600219726562500e-01
17	1.006655897696390e-01	9.613281250000000e-01
18	9.647881164865285e-02	9.610778808593750e-01
19	9.987528121462469e-02	9.619018554687500e-01
20	9.697518959674704e-02	9.617797851562500e-01
21	9.737897026097202e-02	9.608276367187500e-01
22	9.715083129676570e-02	9.610351562500000e-01
23	9.575588364707795e-02	9.609436035156250e-01
24	9.977785181401246e-02	9.603027343750000e-01
25	9.579414540386570e-02	9.615539550781250e-01
26	1.014210780515713e-01	9.608642578125000e-01
27	9.966602459203855e-02	9.608215332031250e-01
28	9.906963480120680e-02	9.612854003906250e-01
29	9.848061317473683e-02	9.608947753906250e-01
30	9.798502099520190e-02	9.619506835937500e-01
31	1.012150080326092e-01	9.615051269531250e-01
32	1.026466617290788e-01	9.616027832031250e-01
33	9.263564303498366e-02	9.608520507812500e-01
34	9.465292865654289e-02	9.607971191406250e-01
35	9.642084192211153e-02	9.614013671875000e-01
36	9.438235033033769e-02	9.611877441406250e-01
37	9.650328262238327e-02	9.616760253906250e-01
38	9.845380408833339e-02	9.613830566406250e-01
39	9.888068553338003e-02	9.608642578125000e-01
40	9.542341610507293e-02	9.612976074218750e-01
41	9.615201546421191e-02	9.613708496093750e-01
42	9.763301548193870e-02	9.614196777343750e-01
43	1.018636382553977e-01	9.620056152343750e-01
44	1.010411468216045e-01	9.617248535156250e-01
45	9.704951413898666e-02	9.600463867187500e-01
46	9.308392543915379e-02	9.619018554687500e-01
47	9.164922634953095e-02	9.611755371093750e-01
48	8.901839773502900e-02	9.619384765625000e-01
49	9.339538334548982e-02	9.619262695312500e-01
50	9.870002530767680e-02	9.612182617187500e-01
51	9.606430316545700e-02	9.611877441406250e-01
52	9.712179444274005e-02	9.605590820312500e-01
53	1.024686567751337e-01	9.614013671875000e-01
54	1.048032426214995e-01	9.611206054687500e-01
55	9.774453451395769e-02	9.613403320312500e-01
56	1.029249703198762e-01	9.612670898437500e-01
57	1.036212809517011e-01	9.617370605468750e-01
58	1.056224506437795e-01	9.610778808593750e-01
59	1.013697900794776e-01	9.623901367187500e-01
60	9.631889234261652e-02	9.609741210937500e-01
61	9.975382275591969e-02	9.613708496093750e-01
