0	7.465566107445013e-01	8.828491210937500e-01
1	6.049497877533015e-01	8.480102539062500e-01
2	5.251942051348260e-01	8.435729980468750e-01
3	4.656233551905720e-01	8.465454101562500e-01
4	4.296367927609013e-01	8.507202148437500e-01
5	4.027731746217533e-01	8.566772460937500e-01
6	3.807893683918684e-01	8.594604492187500e-01
7	3.652565012178059e-01	8.637451171875000e-01
8	3.503365994316618e-01	8.668334960937500e-01
9	3.459836915576883e-01	8.680480957031250e-01
10	3.383749595176162e-01	8.695007324218750e-01
11	3.347568971446055e-01	8.718750000000000e-01
12	3.274942732228721e-01	8.725952148437500e-01
13	3.306101202662452e-01	8.731018066406250e-01
14	3.229009681567817e-01	8.735351562500000e-01
15	3.249116214941340e-01	8.739501953125000e-01
16	3.224727946597122e-01	8.755432128906250e-01
17	3.171417798172695e-01	8.764038085937500e-01
18	3.175694194771743e-01	8.745544433593750e-01
19	3.121347765835517e-01	8.742065429687500e-01
20	3.161490196309081e-01	8.757873535156250e-01
21	3.134223356447985e-01	8.767272949218750e-01
22	3.150812888051599e-01	8.747741699218750e-01
23	3.152386901702298e-01	8.749755859375000e-01
24	3.148442054290110e-01	8.760803222656250e-01
25	3.137734642341133e-01	8.757934570312500e-01
26	3.128031545559186e-01	8.754760742187500e-01
27	3.106393416719518e-01	8.768554687500000e-01
28	3.163359242399639e-01	8.769531250000000e-01
29	3.192839913697394e-01	8.750000000000000e-01
30	3.189963101371975e-01	8.762268066406250e-01
31	3.132664166815132e-01	8.752319335937500e-01
32	3.128423853388524e-01	8.751831054687500e-01
33	3.176631018342164e-01	8.755310058593750e-01
34	3.156227962684848e-01	8.760559082031250e-01
35	3.143054707092443e-01	8.761169433593750e-01
36	3.187313922466157e-01	8.742614746093750e-01
37	3.170809294774405e-01	8.764465332031250e-01
38	3.172902548277153e-01	8.756042480468750e-01
39	3.123049469462317e-01	8.748901367187500e-01
40	3.159368173658826e-01	8.759826660156250e-01
41	3.168995079630295e-01	8.763793945312500e-01
42	3.182048855863128e-01	8.761901855468750e-01
43	3.170264171973338e-01	8.752929687500000e-01
44	3.148178511885346e-01	8.770385742187500e-01
45	3.164218058042487e-01	8.764587402343750e-01
46	3.148091401276348e-01	8.756408691406250e-01
47	3.109762211041140e-01	8.762329101562500e-01
48	3.089389235070359e-01	8.775878906250000e-01
49	3.158089406685661e-01	8.751098632812500e-01
50	3.180491621744843e-01	8.746948242187500e-01
51	3.167061778445708e-01	8.767089843750000e-01
52	3.138692126268566e-01	8.766174316406250e-01
53	3.199769207421708e-01	8.748535156250000e-01
54	3.174785077868707e-01	8.769287109375000e-01
55	3.170322358807314e-01	8.759033203125000e-01
56	3.163806415124300e-01	8.759460449218750e-01
57	3.153490367454030e-01	8.756286621093750e-01
58	3.182856637228176e-01	8.748413085937500e-01
59	3.168198066611618e-01	8.757690429687500e-01
60	3.163637015400187e-01	8.759399414062500e-01
61	3.167259824272977e-01	8.755615234375000e-01
62	3.119460716544638e-01	8.759277343750000e-01
63	3.138697314576099e-01	8.756469726562500e-01
64	3.167682622307609e-01	8.761230468750000e-01
