0	8.962573333679726e-01	6.879150390625000e-01
1	8.699833313134886e-01	6.498779296875000e-01
2	8.621366694587317e-01	6.297546386718750e-01
3	8.587871106177117e-01	6.158142089843750e-01
4	8.557393413384298e-01	6.093566894531250e-01
5	8.549134285601830e-01	6.049133300781250e-01
6	8.557792113090051e-01	6.023986816406250e-01
7	8.547598709511052e-01	5.994873046875000e-01
8	8.555966301357408e-01	5.970214843750000e-01
9	8.534333638793005e-01	5.955505371093750e-01
10	8.523812011391869e-01	5.954528808593750e-01
11	8.531206120986200e-01	5.926879882812500e-01
12	8.545308753309714e-01	5.958251953125000e-01
13	8.549621084019269e-01	5.941162109375000e-01
14	8.559985345338061e-01	5.930664062500000e-01
15	8.539709159938438e-01	5.955505371093750e-01
16	8.538562019603270e-01	5.929809570312500e-01
17	8.532080105207073e-01	5.942993164062500e-01
18	8.541014182679069e-01	5.950866699218750e-01
19	8.535911657637177e-01	5.950500488281250e-01
20	8.537674140961431e-01	5.956237792968750e-01
21	8.537121777366300e-01	5.959045410156250e-01
22	8.539282471564223e-01	5.957824707031250e-01
23	8.525519083973473e-01	5.983825683593750e-01
24	8.524160051826710e-01	5.955932617187500e-01
25	8.540260853304993e-01	5.972961425781250e-01
26	8.541584067558224e-01	5.976867675781250e-01
27	8.544692962197943e-01	5.978088378906250e-01
28	8.542332850629221e-01	5.969726562500000e-01
29	8.545352724027868e-01	5.993041992187500e-01
30	8.545903350863294e-01	5.988769531250000e-01
31	8.536126251595714e-01	6.001220703125000e-01
32	8.530518891387122e-01	6.010803222656250e-01
33	8.528843215222400e-01	6.002075195312500e-01
34	8.535124373146873e-01	6.006713867187500e-01
35	8.530743092407516e-01	6.004150390625000e-01
36	8.549439206079742e-01	6.015319824218750e-01
37	8.541994738012152e-01	6.015258789062500e-01
38	8.542140790122987e-01	6.029357910156250e-01
39	8.553641634403341e-01	6.036804199218750e-01
40	8.535529462876151e-01	6.039916992187500e-01
41	8.533311523062749e-01	6.020507812500000e-01
42	8.550100105896167e-01	6.043945312500000e-01
43	8.533550210857204e-01	6.025451660156250e-01
44	8.541316268119048e-01	6.041687011718750e-01
45	8.541394787522955e-01	6.028076171875000e-01
46	8.545953080694432e-01	6.023071289062500e-01
47	8.554079946496712e-01	6.042785644531250e-01
48	8.546548835908615e-01	6.071594238281250e-01
49	8.552218149378009e-01	6.032836914062500e-01
50	8.555648038014305e-01	6.034667968750000e-01
51	8.539076966364053e-01	6.047546386718750e-01
52	8.549337785713256e-01	6.020385742187500e-01
53	8.551429521701651e-01	6.044006347656250e-01
54	8.566689668672171e-01	6.038757324218750e-01
55	8.530858461303282e-01	6.043762207031250e-01
56	8.531174843512069e-01	6.058776855468750e-01
57	8.539798424507156e-01	6.050048828125000e-01
58	8.536735968187420e-01	6.031127929687500e-01
59	8.542630758306435e-01	6.035888671875000e-01
60	8.555412036014515e-01	6.053100585937500e-01
61	8.547662878597775e-01	6.054748535156250e-01
62	8.537743533759518e-01	6.053955078125000e-01
63	8.533808701287354e-01	6.048156738281250e-01
64	8.556794798035724e-01	6.045349121093750e-01
65	8.544373520077874e-01	6.067565917968750e-01
66	8.542356544823441e-01	6.058654785156250e-01
67	8.549063940297917e-01	6.059509277343750e-01
68	8.551693310282577e-01	6.038696289062500e-01
69	8.555051053039285e-01	6.043884277343750e-01
70	8.543079796301679e-01	6.058410644531250e-01
71	8.531595975498147e-01	6.048522949218750e-01
72	8.530498226626319e-01	6.070495605468750e-01
73	8.511223053283054e-01	6.059997558593750e-01
74	8.518219689742946e-01	6.055664062500000e-01
75	8.523092634663360e-01	6.049987792968750e-01
76	8.538668149583528e-01	6.052062988281250e-01
77	8.543851037744674e-01	6.064636230468750e-01
78	8.541282846214910e-01	6.062011718750000e-01
79	8.553541003311288e-01	6.036315917968750e-01
80	8.554123622964075e-01	6.067504882812500e-01
81	8.547849085744977e-01	6.054992675781250e-01
82	8.555910721413896e-01	6.074768066406250e-01
83	8.549918861867277e-01	6.040039062500000e-01
84	8.542992482247843e-01	6.053833007812500e-01
85	8.553219605477850e-01	6.060546875000000e-01
86	8.540391601932643e-01	6.051330566406250e-01
87	8.533188921927995e-01	6.085876464843750e-01
88	8.540290307086674e-01	6.054809570312500e-01
89	8.554650563754563e-01	6.080444335937500e-01
90	8.550332708338484e-01	6.053833007812500e-01
91	8.553516983029673e-01	6.063720703125000e-01
92	8.539797551755655e-01	6.055969238281250e-01
93	8.560946095709312e-01	6.063354492187500e-01
94	8.546600510109087e-01	6.049743652343750e-01
95	8.530123577374495e-01	6.055480957031250e-01
96	8.552034043693691e-01	6.060913085937500e-01
97	8.562829960706599e-01	6.058654785156250e-01
98	8.567294490553344e-01	6.061035156250000e-01
99	8.554408168445068e-01	6.060058593750000e-01
100	8.560273472197572e-01	6.059082031250000e-01
101	8.534534186487557e-01	6.068115234375000e-01
102	8.551029719967955e-01	6.044067382812500e-01
103	8.558773123899305e-01	6.091369628906250e-01
104	8.559789623443956e-01	6.091125488281250e-01
105	8.556343213075875e-01	6.058471679687500e-01
106	8.550642003982500e-01	6.052673339843750e-01
107	8.544447566920145e-01	6.066589355468750e-01
108	8.530947390914232e-01	6.059143066406250e-01
109	8.541264702685124e-01	6.045410156250000e-01
110	8.542944548816552e-01	6.056640625000000e-01
