0	8.687703514354652e-01	7.404785156250000e-01
1	8.295676792410528e-01	6.970336914062500e-01
2	8.140899253242585e-01	6.773254394531250e-01
3	8.109263378161872e-01	6.661682128906250e-01
4	8.043344030755998e-01	6.633544921875000e-01
5	8.017897810462715e-01	6.593933105468750e-01
6	8.007640018479086e-01	6.557678222656250e-01
7	7.994202167869440e-01	6.538818359375000e-01
8	7.973328952704511e-01	6.560363769531250e-01
9	7.978909405541676e-01	6.546203613281250e-01
10	7.966409480610875e-01	6.564453125000000e-01
11	7.963214997554161e-01	6.561523437500000e-01
12	7.953484641220574e-01	6.572326660156250e-01
13	7.958290677235945e-01	6.582519531250000e-01
14	7.962874722799568e-01	6.544677734375000e-01
15	7.962270665621648e-01	6.555664062500000e-01
16	7.970566587295785e-01	6.573547363281250e-01
17	7.992178784091944e-01	6.584289550781250e-01
18	7.989498648843677e-01	6.563842773437500e-01
19	7.982662763776637e-01	6.589416503906250e-01
20	7.985916740003317e-01	6.595764160156250e-01
21	7.992560838417399e-01	6.598876953125000e-01
22	7.987505798580589e-01	6.585510253906250e-01
23	7.986958861131318e-01	6.610046386718750e-01
24	7.984204894820465e-01	6.586791992187500e-01
25	7.993424176200197e-01	6.620300292968750e-01
26	7.961850415335037e-01	6.613403320312500e-01
27	7.953350805512026e-01	6.617126464843750e-01
28	7.979654795783074e-01	6.609497070312500e-01
29	7.967882782849393e-01	6.611511230468750e-01
30	7.984896942068421e-01	6.618957519531250e-01
31	7.982903358819905e-01	6.607666015625000e-01
32	7.982787073092995e-01	6.612243652343750e-01
33	7.994948287577072e-01	6.622497558593750e-01
34	7.984074256709057e-01	6.606018066406250e-01
35	8.003478877644018e-01	6.628051757812500e-01
36	7.994994543428442e-01	6.618774414062500e-01
37	7.996151911941087e-01	6.640991210937500e-01
38	7.983031910756814e-01	6.636230468750000e-01
39	7.983290104346449e-01	6.653625488281250e-01
40	7.998479142930783e-01	6.640014648437500e-01
41	7.985378751815694e-01	6.664123535156250e-01
42	8.010366209234357e-01	6.656433105468750e-01
43	7.988378997950938e-01	6.614624023437500e-01
44	7.993912436221403e-01	6.629150390625000e-01
45	8.035117033828532e-01	6.635009765625000e-01
46	8.018812039402219e-01	6.644042968750000e-01
47	8.012465290224235e-01	6.660827636718750e-01
48	7.994841670480447e-01	6.646118164062500e-01
49	7.995552346324959e-01	6.653076171875000e-01
50	7.967557546431762e-01	6.652893066406250e-01
51	7.987686462719851e-01	6.663085937500000e-01
52	7.999274108916320e-01	6.634521484375000e-01
53	7.992349342381623e-01	6.611694335937500e-01
54	7.972631865435441e-01	6.654541015625000e-01
55	7.990577015560163e-01	6.629882812500000e-01
56	7.995291035977843e-01	6.646728515625000e-01
57	7.997414581221642e-01	6.636657714843750e-01
58	8.006052965379501e-01	6.654968261718750e-01
59	7.989202764475217e-01	6.627807617187500e-01
60	7.993620233226170e-01	6.668334960937500e-01
61	8.032166485552583e-01	6.654418945312500e-01
62	8.000788209883215e-01	6.647094726562500e-01
63	8.004502649685424e-01	6.665100097656250e-01
64	7.997601488348747e-01	6.652099609375000e-01
65	7.990686461680999e-01	6.656555175781250e-01
66	7.969599318530651e-01	6.664489746093750e-01
67	7.987335530576600e-01	6.648010253906250e-01
68	7.993322611426236e-01	6.662353515625000e-01
69	8.013593301905527e-01	6.673522949218750e-01
70	7.994736741623201e-01	6.646606445312500e-01
71	7.984195239378239e-01	6.668945312500000e-01
72	7.967584763239070e-01	6.652465820312500e-01
73	7.960361445574468e-01	6.668457031250000e-01
74	7.995198318206581e-01	6.656250000000000e-01
75	8.002297932685342e-01	6.644042968750000e-01
76	7.977455522643915e-01	6.659545898437500e-01
77	7.994645106598215e-01	6.652404785156250e-01
78	7.986281036635651e-01	6.657531738281250e-01
79	7.981836004257251e-01	6.653564453125000e-01
80	7.981972672562275e-01	6.640075683593750e-01
81	7.985284550632680e-01	6.660705566406250e-01
82	8.008040361465460e-01	6.663879394531250e-01
83	8.029988367676294e-01	6.652099609375000e-01
84	8.014421275077513e-01	6.643737792968750e-01
85	8.025995173618524e-01	6.675109863281250e-01
86	8.021636678606151e-01	6.660278320312500e-01
87	8.004706137213019e-01	6.641052246093750e-01
88	7.996635407687647e-01	6.666748046875000e-01
89	7.992355002206083e-01	6.680603027343750e-01
90	7.986848633944040e-01	6.658325195312500e-01
91	7.976142962721725e-01	6.635925292968750e-01
92	7.996539876783905e-01	6.666137695312500e-01
93	7.964514241189004e-01	6.651916503906250e-01
94	7.978277919587188e-01	6.642944335937500e-01
95	7.997885822740369e-01	6.638427734375000e-01
96	7.979959640312994e-01	6.639709472656250e-01
97	7.986024578249142e-01	6.659729003906250e-01
98	7.967264452106413e-01	6.662963867187500e-01
99	7.952251143228607e-01	6.687744140625000e-01
100	7.959033731893482e-01	6.645202636718750e-01
101	7.995503293612769e-01	6.680725097656250e-01
102	8.005013605658539e-01	6.642028808593750e-01
103	8.001820640308902e-01	6.639770507812500e-01
104	7.989521835734203e-01	6.641906738281250e-01
105	8.003039273010507e-01	6.661010742187500e-01
106	7.965644878930299e-01	6.663574218750000e-01
107	7.965071807079105e-01	6.684020996093750e-01
108	7.966366000706215e-01	6.659362792968750e-01
109	7.976532316246566e-01	6.663330078125000e-01
110	7.981094101498319e-01	6.656677246093750e-01
111	7.963524542637024e-01	6.652526855468750e-01
112	7.977746933982418e-01	6.675964355468750e-01
113	7.978355508862286e-01	6.664123535156250e-01
114	7.982276527528392e-01	6.680541992187500e-01
115	7.982623309285244e-01	6.684020996093750e-01
116	7.979113717390577e-01	6.662719726562500e-01
117	7.998337402587158e-01	6.669189453125000e-01
118	7.991021720288251e-01	6.634582519531250e-01
119	7.987247588558181e-01	6.669189453125000e-01
120	8.007164719578399e-01	6.653320312500000e-01
121	7.991360183411214e-01	6.642883300781250e-01
122	7.997850438641158e-01	6.661376953125000e-01
123	8.008616682321583e-01	6.664123535156250e-01
124	7.996323524196334e-01	6.648132324218750e-01
125	7.973899732093739e-01	6.654479980468750e-01
126	7.964981302088989e-01	6.659912109375000e-01
