0	9.232961043931235e-01	6.215515136718750e-01
1	9.082358521220820e-01	5.897521972656250e-01
2	9.036928176142599e-01	5.681152343750000e-01
3	9.016827399924571e-01	5.526123046875000e-01
4	9.020395585147987e-01	5.435302734375000e-01
5	9.012504630577250e-01	5.363830566406250e-01
6	8.989370764213939e-01	5.341369628906250e-01
7	8.993022546985289e-01	5.299621582031250e-01
8	8.998346061558448e-01	5.292541503906250e-01
9	8.988135688964363e-01	5.252380371093750e-01
10	8.994809896237032e-01	5.231811523437500e-01
11	8.998969926058851e-01	5.216857910156250e-01
12	8.988087090442582e-01	5.213562011718750e-01
13	8.998743431824970e-01	5.203613281250000e-01
14	8.983694595139150e-01	5.216735839843750e-01
15	8.985576118050274e-01	5.229248046875000e-01
16	8.991345565512782e-01	5.224243164062500e-01
17	9.001177640239705e-01	5.207763671875000e-01
18	8.992812811955683e-01	5.185363769531250e-01
19	8.984634486980161e-01	5.204772949218750e-01
20	8.994042371811005e-01	5.208007812500000e-01
21	8.995104278317317e-01	5.209960937500000e-01
22	8.991717443336474e-01	5.201538085937500e-01
23	9.002807304897981e-01	5.189086914062500e-01
24	9.007359619494840e-01	5.217956542968750e-01
25	8.999885031509817e-01	5.226684570312500e-01
26	8.995401510712996e-01	5.225769042968750e-01
27	8.992345664839309e-01	5.212402343750000e-01
28	8.986447090876236e-01	5.230895996093750e-01
29	8.983536539575881e-01	5.210144042968750e-01
30	8.985124253389037e-01	5.214355468750000e-01
31	8.995531456535372e-01	5.246887207031250e-01
32	8.996178929371513e-01	5.232666015625000e-01
33	8.997837911964832e-01	5.215759277343750e-01
34	9.002581108749190e-01	5.236816406250000e-01
35	8.999883009286247e-01	5.246398925781250e-01
36	8.986695536843415e-01	5.260742187500000e-01
37	8.983559506369100e-01	5.235412597656250e-01
38	8.999419647932835e-01	5.236694335937500e-01
39	9.002608996134672e-01	5.272094726562500e-01
40	8.993025066814648e-01	5.274291992187500e-01
41	9.003476004402177e-01	5.249816894531250e-01
42	8.997652449742585e-01	5.265380859375000e-01
43	9.000161446092361e-01	5.261779785156250e-01
44	8.999799316949831e-01	5.268859863281250e-01
45	8.991603298105050e-01	5.264465332031250e-01
46	8.992623656344173e-01	5.287902832031250e-01
47	8.991338058075530e-01	5.301635742187500e-01
48	8.988166011475508e-01	5.269775390625000e-01
49	9.000410139100876e-01	5.276123046875000e-01
50	9.000575974553836e-01	5.266479492187500e-01
51	8.990323347987399e-01	5.293762207031250e-01
52	9.000597514124705e-01	5.283630371093750e-01
53	8.994023562309530e-01	5.292419433593750e-01
54	8.990307760497681e-01	5.279541015625000e-01
55	9.006113564545978e-01	5.309997558593750e-01
56	8.990772371236667e-01	5.307495117187500e-01
57	9.000320431448952e-01	5.275268554687500e-01
58	9.004279478161618e-01	5.288513183593750e-01
59	8.992654756833393e-01	5.297790527343750e-01
60	9.004352707393632e-01	5.292663574218750e-01
61	8.992218427294283e-01	5.272155761718750e-01
62	8.981710552700228e-01	5.307678222656250e-01
63	8.986667716176114e-01	5.300659179687500e-01
64	8.991652030564495e-01	5.277954101562500e-01
65	8.997262320624838e-01	5.306213378906250e-01
66	8.992000593677171e-01	5.313903808593750e-01
