0	9.291761852791982e-01	6.005615234375000e-01
1	9.140327250332084e-01	5.764038085937500e-01
2	9.112075586087690e-01	5.512634277343750e-01
3	9.103210902060369e-01	5.374389648437500e-01
4	9.093830697277164e-01	5.266540527343750e-01
5	9.085517594399567e-01	5.206176757812500e-01
6	9.082344140637719e-01	5.152770996093750e-01
7	9.078595690696836e-01	5.107727050781250e-01
8	9.072180312984487e-01	5.081665039062500e-01
9	9.080952926022391e-01	5.065856933593750e-01
10	9.089419777494611e-01	5.040222167968750e-01
11	9.080264177180681e-01	5.051940917968750e-01
12	9.085979213804679e-01	5.021606445312500e-01
13	9.086516859617695e-01	5.009460449218750e-01
14	9.078931465889221e-01	5.015808105468750e-01
15	9.070659866990517e-01	5.010375976562500e-01
16	9.077266693877332e-01	5.022705078125000e-01
17	9.076499265728905e-01	5.002563476562500e-01
18	9.086354567035264e-01	5.012390136718750e-01
19	9.078970115834046e-01	5.003540039062500e-01
20	9.088542620805473e-01	5.002014160156250e-01
21	9.089379779221015e-01	4.991149902343750e-01
22	9.086615387511076e-01	5.020141601562500e-01
23	9.077984119148373e-01	5.004211425781250e-01
24	9.086044122363209e-01	5.014770507812500e-01
25	9.069668646284536e-01	5.018554687500000e-01
26	9.073800712568461e-01	5.013488769531250e-01
27	9.083516538447519e-01	5.013427734375000e-01
28	9.076154668988231e-01	5.018249511718750e-01
29	9.076065211032596e-01	5.032958984375000e-01
30	9.071181189412877e-01	5.040954589843750e-01
31	9.078846340686515e-01	5.038269042968750e-01
32	9.082933431140868e-01	5.027893066406250e-01
33	9.079611905186243e-01	5.067504882812500e-01
34	9.083231650712089e-01	5.036560058593750e-01
35	9.064830176346419e-01	5.065856933593750e-01
36	9.076460160896090e-01	5.067382812500000e-01
37	9.067111475691717e-01	5.061706542968750e-01
38	9.080620991121825e-01	5.071594238281250e-01
39	9.069158330673960e-01	5.051147460937500e-01
40	9.068797087846837e-01	5.078674316406250e-01
41	9.067072883818023e-01	5.050964355468750e-01
