0	6.983328266242173e-01	9.217712402343750e-01
1	5.032761950329426e-01	8.964782714843750e-01
2	3.915696543594022e-01	8.989746093750000e-01
3	3.215956756466115e-01	9.048339843750000e-01
4	2.810928449762882e-01	9.118530273437500e-01
5	2.516506115256358e-01	9.160583496093750e-01
6	2.322098600896585e-01	9.157226562500000e-01
7	2.184525082124776e-01	9.199279785156250e-01
8	2.110319639222784e-01	9.216491699218750e-01
9	2.068544398512169e-01	9.211425781250000e-01
10	2.013601643774037e-01	9.218139648437500e-01
11	1.999461991077106e-01	9.233825683593750e-01
12	1.941382655884468e-01	9.227478027343750e-01
13	1.989963855585166e-01	9.228088378906250e-01
14	1.989049976885952e-01	9.244140625000000e-01
15	1.984669724506418e-01	9.230102539062500e-01
16	1.956977672197838e-01	9.245300292968750e-01
17	1.947621693243112e-01	9.232788085937500e-01
18	1.971735561634855e-01	9.228820800781250e-01
19	2.023688402348992e-01	9.234558105468750e-01
20	2.042694433273199e-01	9.222106933593750e-01
21	1.988344268188236e-01	9.228210449218750e-01
22	2.022567005825429e-01	9.230468750000000e-01
23	2.020172822941187e-01	9.216491699218750e-01
24	1.969623556944291e-01	9.213012695312500e-01
25	1.969368306502950e-01	9.230773925781250e-01
26	1.926040759421575e-01	9.240905761718750e-01
27	1.942626534947474e-01	9.231201171875000e-01
28	1.966259093020137e-01	9.236816406250000e-01
29	1.962719349877350e-01	9.236877441406250e-01
30	1.967576383841149e-01	9.229553222656250e-01
31	1.956487706528144e-01	9.230102539062500e-01
32	1.955002437886688e-01	9.211120605468750e-01
33	1.951419884401366e-01	9.234497070312500e-01
34	1.972934562820728e-01	9.227233886718750e-01
35	1.949704617976362e-01	9.225341796875000e-01
36	1.939378880816567e-01	9.231933593750000e-01
37	1.952317678531658e-01	9.227661132812500e-01
38	1.938317846332470e-01	9.227416992187500e-01
39	1.974682009313998e-01	9.230834960937500e-01
40	1.973402808688993e-01	9.229003906250000e-01
41	1.945925397067144e-01	9.225463867187500e-01
42	1.966330483736164e-01	9.212890625000000e-01
43	1.940398107694668e-01	9.236022949218750e-01
44	1.961744105919492e-01	9.237976074218750e-01
45	1.962186894298525e-01	9.230712890625000e-01
46	1.999318266846281e-01	9.235717773437500e-01
47	1.983178013656969e-01	9.230834960937500e-01
48	1.998635606104256e-01	9.229797363281250e-01
49	1.969774824602987e-01	9.240356445312500e-01
50	1.994837278348650e-01	9.241455078125000e-01
51	1.998188486519753e-01	9.225952148437500e-01
52	2.010378102543122e-01	9.227416992187500e-01
53	1.976986566935961e-01	9.220825195312500e-01
54	1.987787965849050e-01	9.222839355468750e-01
55	1.944267463756192e-01	9.229064941406250e-01
56	1.976768851172209e-01	9.237060546875000e-01
57	1.941206583703987e-01	9.232238769531250e-01
58	1.973805086581229e-01	9.231262207031250e-01
59	2.004992534029668e-01	9.227661132812500e-01
60	1.988728486719324e-01	9.227783203125000e-01
61	1.995733929912445e-01	9.231567382812500e-01
62	1.942506064374583e-01	9.215820312500000e-01
63	1.966402171370070e-01	9.225219726562500e-01
64	1.975080790556444e-01	9.224548339843750e-01
65	1.946257029804204e-01	9.223876953125000e-01
66	1.939382104936525e-01	9.237792968750000e-01
67	1.915818835357358e-01	9.227844238281250e-01
68	1.942965527361643e-01	9.239746093750000e-01
69	1.931409388396862e-01	9.216674804687500e-01
70	1.952565459225473e-01	9.219726562500000e-01
71	1.973179736961832e-01	9.220336914062500e-01
72	1.984423625722081e-01	9.222778320312500e-01
73	1.983570514215976e-01	9.229064941406250e-01
74	1.962276931655756e-01	9.238769531250000e-01
75	1.970139197468127e-01	9.234558105468750e-01
76	1.962848990799158e-01	9.229125976562500e-01
77	1.898617071786971e-01	9.229858398437500e-01
78	1.916123467414625e-01	9.228576660156250e-01
79	1.962918455786593e-01	9.232910156250000e-01
80	1.965171185342024e-01	9.230712890625000e-01
81	1.977616573563316e-01	9.235351562500000e-01
82	1.960726988589072e-01	9.230346679687500e-01
83	1.950337946317160e-01	9.229675292968750e-01
84	1.958394158186843e-01	9.233825683593750e-01
85	1.982344647367335e-01	9.232849121093750e-01
86	1.953559332638283e-01	9.241027832031250e-01
87	1.975078609654082e-01	9.227600097656250e-01
88	1.939797598924481e-01	9.217529296875000e-01
89	1.935235100227762e-01	9.234558105468750e-01
90	1.931749279650224e-01	9.230773925781250e-01
91	1.928544234724931e-01	9.220214843750000e-01
92	1.933449535688354e-01	9.221862792968750e-01
93	1.973147788492652e-01	9.229248046875000e-01
94	1.931687897300595e-01	9.221313476562500e-01
95	1.961592240347860e-01	9.236145019531250e-01
96	1.949405184794205e-01	9.232788085937500e-01
97	1.959510267107223e-01	9.227294921875000e-01
98	1.969587565430968e-01	9.218688964843750e-01
99	1.968451737326570e-01	9.225891113281250e-01
100	1.959961859435441e-01	9.236022949218750e-01
101	1.945050487109592e-01	9.228454589843750e-01
102	1.949344077571373e-01	9.226318359375000e-01
103	1.948182875565735e-01	9.225280761718750e-01
104	1.939140860468164e-01	9.233459472656250e-01
105	1.951203007920219e-01	9.221862792968750e-01
106	1.948201503335514e-01	9.237487792968750e-01
107	1.981015766039476e-01	9.231384277343750e-01
108	1.959413900938515e-01	9.223083496093750e-01
109	1.967764546538212e-01	9.229125976562500e-01
110	1.988175613978850e-01	9.218078613281250e-01
111	1.952661431314242e-01	9.225402832031250e-01
112	1.981810527905545e-01	9.240478515625000e-01
113	1.996538926665246e-01	9.217163085937500e-01
114	1.981922548747495e-01	9.230407714843750e-01
115	1.971234953605093e-01	9.233581542968750e-01
116	1.993036438490313e-01	9.224609375000000e-01
117	2.004917777463994e-01	9.224365234375000e-01
118	1.989382525649715e-01	9.225463867187500e-01
119	1.978947867712030e-01	9.234130859375000e-01
120	1.895361620751582e-01	9.227050781250000e-01
121	1.939659738459643e-01	9.231018066406250e-01
122	1.928331951834527e-01	9.244384765625000e-01
123	1.940772316615514e-01	9.229919433593750e-01
124	1.985927425778300e-01	9.248046875000000e-01
125	1.994332295972437e-01	9.230957031250000e-01
126	1.949976423505865e-01	9.217651367187500e-01
127	1.954591901118971e-01	9.227966308593750e-01
128	1.971738182025820e-01	9.225585937500000e-01
129	1.957115017964239e-01	9.230957031250000e-01
130	1.992296685996572e-01	9.239440917968750e-01
131	1.994642856089456e-01	9.234313964843750e-01
132	1.987378927428439e-01	9.233093261718750e-01
133	1.913797587569167e-01	9.229858398437500e-01
134	1.948528469106309e-01	9.230834960937500e-01
135	1.931592681702659e-01	9.240783691406250e-01
136	1.939555908574265e-01	9.216918945312500e-01
137	1.924903368743396e-01	9.232727050781250e-01
138	1.948420337395945e-01	9.219970703125000e-01
139	1.973665874783083e-01	9.226013183593750e-01
140	1.946838831089593e-01	9.229736328125000e-01
141	1.941495675931345e-01	9.231201171875000e-01
142	1.956741857387062e-01	9.223876953125000e-01
143	1.990906463567537e-01	9.217102050781250e-01
144	1.975450856692648e-01	9.244079589843750e-01
145	1.964213335302534e-01	9.232666015625000e-01
146	1.986705262843627e-01	9.228027343750000e-01
147	2.000849123459822e-01	9.224060058593750e-01
148	1.962841650092682e-01	9.230957031250000e-01
149	1.940431819237753e-01	9.244384765625000e-01
150	1.955271878093015e-01	9.233459472656250e-01
151	1.963912895548168e-01	9.234863281250000e-01
152	1.945417385936567e-01	9.237670898437500e-01
153	1.954518506645216e-01	9.215576171875000e-01
154	1.953720253242770e-01	9.239196777343750e-01
155	1.954825191382034e-01	9.229064941406250e-01
156	1.976029885859732e-01	9.214294433593750e-01
157	1.962910957360509e-01	9.233642578125000e-01
158	1.960349217916077e-01	9.228332519531250e-01
159	1.961817928595870e-01	9.218566894531250e-01
160	1.951885989539071e-01	9.225158691406250e-01
161	1.920909562052342e-01	9.233642578125000e-01
162	1.929833307871527e-01	9.235595703125000e-01
163	1.908350006840013e-01	9.214721679687500e-01
164	1.914554720858121e-01	9.221496582031250e-01
165	1.918976948297383e-01	9.234497070312500e-01
166	1.878422675722870e-01	9.243164062500000e-01
167	1.878781671250625e-01	9.231689453125000e-01
168	1.912094260875473e-01	9.235778808593750e-01
169	1.919069305649760e-01	9.213867187500000e-01
170	1.974149364363204e-01	9.225708007812500e-01
171	1.966968538425888e-01	9.230895996093750e-01
172	1.968347681775188e-01	9.223693847656250e-01
173	1.997512127039446e-01	9.232910156250000e-01
174	1.963344664092970e-01	9.225830078125000e-01
175	1.994425796673797e-01	9.234741210937500e-01
176	2.038585993791457e-01	9.226928710937500e-01
177	1.986067698264423e-01	9.227355957031250e-01
178	1.950330945850142e-01	9.228393554687500e-01
179	1.928977795014230e-01	9.222106933593750e-01
180	1.916209715680543e-01	9.212890625000000e-01
181	1.957396899341844e-01	9.234802246093750e-01
182	1.982995362287540e-01	9.224914550781250e-01
183	2.010178125146685e-01	9.225280761718750e-01
184	1.956272535672190e-01	9.228515625000000e-01
185	1.938810200280126e-01	9.238952636718750e-01
186	1.930946396196128e-01	9.227172851562500e-01
187	1.913620436050674e-01	9.235656738281250e-01
188	1.939390216997040e-01	9.230773925781250e-01
189	1.956429809996462e-01	9.238159179687500e-01
190	1.933356999600617e-01	9.223449707031250e-01
191	1.928019930192819e-01	9.238525390625000e-01
192	1.977405409952007e-01	9.240051269531250e-01
193	1.945735833962353e-01	9.221008300781250e-01
194	1.936475337135495e-01	9.238281250000000e-01
195	2.006465797713411e-01	9.230590820312500e-01
196	1.996760095741489e-01	9.232238769531250e-01
197	1.987392517086175e-01	9.238220214843750e-01
198	1.980490317769874e-01	9.235961914062500e-01
199	1.958683694859812e-01	9.222961425781250e-01
200	1.935481197317114e-01	9.232482910156250e-01
201	1.950125949856334e-01	9.231384277343750e-01
202	1.955135950360924e-01	9.233093261718750e-01
203	1.935478291316101e-01	9.229064941406250e-01
204	1.932516389529318e-01	9.225097656250000e-01
205	1.966357592959126e-01	9.226257324218750e-01
206	1.933427736837545e-01	9.209594726562500e-01
207	1.955780772183905e-01	9.225097656250000e-01
208	1.932999237852536e-01	9.222412109375000e-01
209	1.986002338924775e-01	9.239013671875000e-01
210	1.977366095248232e-01	9.233032226562500e-01
211	1.947536233536065e-01	9.229492187500000e-01
212	1.964829193092953e-01	9.239196777343750e-01
213	1.878817085915607e-01	9.233093261718750e-01
214	1.922146508545044e-01	9.221313476562500e-01
215	1.930515532985501e-01	9.229064941406250e-01
216	1.929698379986126e-01	9.228210449218750e-01
217	1.955307228465961e-01	9.215637207031250e-01
218	1.989531301193712e-01	9.230407714843750e-01
219	1.968506810879774e-01	9.221740722656250e-01
220	1.947504796062489e-01	9.224914550781250e-01
221	1.948341440299417e-01	9.225891113281250e-01
222	1.910697547092503e-01	9.241943359375000e-01
223	1.936859835594359e-01	9.243041992187500e-01
224	1.939854258395888e-01	9.236328125000000e-01
225	1.957439912801271e-01	9.225158691406250e-01
226	1.961425225106266e-01	9.227355957031250e-01
227	1.947415753036222e-01	9.218994140625000e-01
228	1.893193478136390e-01	9.237854003906250e-01
229	1.989887393559925e-01	9.228271484375000e-01
230	1.963577454996543e-01	9.235412597656250e-01
231	1.997935037064546e-01	9.227722167968750e-01
232	1.972888416723990e-01	9.229370117187500e-01
233	2.011611616603898e-01	9.233215332031250e-01
234	1.971979219920916e-01	9.227416992187500e-01
235	1.988082622684919e-01	9.217163085937500e-01
236	2.001167333457317e-01	9.231262207031250e-01
237	2.019462074218432e-01	9.222473144531250e-01
238	1.976110779801236e-01	9.227783203125000e-01
239	1.967674231188030e-01	9.223449707031250e-01
240	1.992566967975223e-01	9.227661132812500e-01
241	1.982670786507459e-01	9.235107421875000e-01
242	1.957696100709952e-01	9.230346679687500e-01
243	1.962399546588419e-01	9.222961425781250e-01
244	1.959512232228061e-01	9.231750488281250e-01
245	1.944387890421301e-01	9.223327636718750e-01
246	1.953834455466328e-01	9.234802246093750e-01
247	1.976286445501113e-01	9.238464355468750e-01
248	1.926848000963684e-01	9.233764648437500e-01
249	1.920757202946954e-01	9.231384277343750e-01
250	1.981263547854399e-01	9.229187011718750e-01
251	1.956773966427122e-01	9.240356445312500e-01
252	1.912349993430532e-01	9.222900390625000e-01
253	1.942011216687224e-01	9.230590820312500e-01
254	1.939592345482670e-01	9.231201171875000e-01
255	1.916495570718427e-01	9.225769042968750e-01
256	1.930159186136958e-01	9.239379882812500e-01
257	1.990437095953723e-01	9.223205566406250e-01
258	1.935185524221153e-01	9.235229492187500e-01
259	1.975735533745065e-01	9.252319335937500e-01
260	1.972310130426787e-01	9.233276367187500e-01
261	1.948935992420786e-01	9.239624023437500e-01
262	1.964486548632205e-01	9.227966308593750e-01
263	1.982725874492510e-01	9.225830078125000e-01
264	1.966978389997605e-01	9.236816406250000e-01
265	1.978190486853370e-01	9.233642578125000e-01
266	1.946902415602552e-01	9.233093261718750e-01
267	1.938540939448556e-01	9.234863281250000e-01
268	1.936098019930251e-01	9.227722167968750e-01
269	1.936712189615900e-01	9.233886718750000e-01
270	1.928885503888474e-01	9.236572265625000e-01
271	1.956066524837110e-01	9.226135253906250e-01
272	1.911766817568836e-01	9.233886718750000e-01
273	1.926558431469701e-01	9.234130859375000e-01
274	1.907797979555997e-01	9.221496582031250e-01
275	1.952947010902766e-01	9.242187500000000e-01
276	1.935894878005701e-01	9.223571777343750e-01
277	1.980150499676713e-01	9.221618652343750e-01
278	1.928257693929437e-01	9.239135742187500e-01
279	1.946519754658342e-01	9.240356445312500e-01
280	1.933442812275750e-01	9.234313964843750e-01
281	1.912051325557376e-01	9.232543945312500e-01
282	1.919745345183162e-01	9.234130859375000e-01
283	1.949221267858720e-01	9.232727050781250e-01
284	1.941539289863082e-01	9.227111816406250e-01
285	1.960047884062847e-01	9.232360839843750e-01
286	1.930607407204577e-01	9.222412109375000e-01
287	1.939667068849195e-01	9.236389160156250e-01
288	1.954954068106124e-01	9.235717773437500e-01
289	1.936359522583269e-01	9.227600097656250e-01
290	1.979380087440084e-01	9.227600097656250e-01
291	1.964194966875114e-01	9.224365234375000e-01
292	1.911628379619637e-01	9.221740722656250e-01
293	1.910454363444161e-01	9.233337402343750e-01
294	1.898125933043791e-01	9.235839843750000e-01
295	1.964008053121582e-01	9.238708496093750e-01
296	1.972970508187991e-01	9.227844238281250e-01
297	1.997412432147636e-01	9.231384277343750e-01
298	1.932997451851816e-01	9.226135253906250e-01
299	1.929317649489088e-01	9.230041503906250e-01
300	1.924347297942140e-01	9.217773437500000e-01
301	1.979830355794704e-01	9.218505859375000e-01
302	1.964739572438585e-01	9.237670898437500e-01
303	1.999123237228179e-01	9.223632812500000e-01
304	2.018389878026591e-01	9.220092773437500e-01
305	1.990321501383041e-01	9.231689453125000e-01
306	1.992098088593457e-01	9.230773925781250e-01
307	1.907824798414515e-01	9.222839355468750e-01
308	1.956495897684151e-01	9.226623535156250e-01
309	1.955729681608728e-01	9.225952148437500e-01
310	1.942625563937301e-01	9.251037597656250e-01
311	1.991312089135184e-01	9.226074218750000e-01
312	1.976227323064370e-01	9.228576660156250e-01
313	1.968404072367983e-01	9.224182128906250e-01
314	1.976738084470161e-01	9.220153808593750e-01
315	1.972885327696634e-01	9.221191406250000e-01
316	1.933331417097240e-01	9.232604980468750e-01
317	1.940996523555725e-01	9.236999511718750e-01
318	1.957569739901711e-01	9.229003906250000e-01
319	1.958558745355446e-01	9.221252441406250e-01
320	1.955443145748207e-01	9.233398437500000e-01
321	1.981394792023109e-01	9.223144531250000e-01
322	1.929395742873862e-01	9.230834960937500e-01
323	1.921300077946841e-01	9.233642578125000e-01
324	1.890015696318818e-01	9.229919433593750e-01
325	1.928446206198196e-01	9.234497070312500e-01
326	1.907738523326477e-01	9.229125976562500e-01
327	1.909812845050365e-01	9.229064941406250e-01
328	1.889140225464917e-01	9.236816406250000e-01
329	1.882745824252655e-01	9.226867675781250e-01
330	1.952520980350939e-01	9.242736816406250e-01
331	1.945771594162082e-01	9.216796875000000e-01
332	1.932029268395447e-01	9.224914550781250e-01
333	1.964197086253266e-01	9.224304199218750e-01
334	2.006438114339397e-01	9.223083496093750e-01
335	1.973389814013360e-01	9.228759765625000e-01
336	2.000392354116344e-01	9.230773925781250e-01
337	1.992798053749915e-01	9.236755371093750e-01
338	1.943126918134099e-01	9.226684570312500e-01
339	1.941194560736237e-01	9.240478515625000e-01
340	1.943968448999591e-01	9.231628417968750e-01
341	1.987805205130555e-01	9.242858886718750e-01
342	2.003193906633578e-01	9.233886718750000e-01
343	1.992130346928823e-01	9.224731445312500e-01
344	1.955613488748719e-01	9.232055664062500e-01
345	1.930418911013160e-01	9.235961914062500e-01
346	1.928770079573950e-01	9.215087890625000e-01
347	1.944186144314693e-01	9.229614257812500e-01
348	1.968491037925425e-01	9.231506347656250e-01
349	1.965566053716392e-01	9.219543457031250e-01
350	2.001947356764808e-01	9.231445312500000e-01
351	1.985733707864539e-01	9.216186523437500e-01
352	1.965660163393177e-01	9.225097656250000e-01
353	1.966094101098629e-01	9.236938476562500e-01
354	1.971828732200636e-01	9.244934082031250e-01
355	1.955739760050885e-01	9.238708496093750e-01
356	1.959196889414912e-01	9.220825195312500e-01
357	1.938918345244030e-01	9.238525390625000e-01
358	1.965563056929028e-01	9.234375000000000e-01
359	1.940237603138145e-01	9.233276367187500e-01
360	1.936682059638578e-01	9.231811523437500e-01
361	1.945147804930772e-01	9.224670410156250e-01
362	1.940144184639473e-01	9.237121582031250e-01
363	1.965981508628188e-01	9.231323242187500e-01
364	1.937397559813332e-01	9.231628417968750e-01
365	1.953639884316299e-01	9.224182128906250e-01
366	1.958183178628144e-01	9.216613769531250e-01
367	1.956874910438477e-01	9.233215332031250e-01
368	1.914141899316919e-01	9.241455078125000e-01
369	1.925494926622802e-01	9.232482910156250e-01
370	1.959408966303448e-01	9.226135253906250e-01
371	1.913043880439070e-01	9.231567382812500e-01
372	1.981836551578468e-01	9.230407714843750e-01
373	1.993776201778399e-01	9.243103027343750e-01
374	1.970573973349524e-01	9.225158691406250e-01
375	1.944457220385325e-01	9.227416992187500e-01
376	1.915868083080482e-01	9.218872070312500e-01
377	1.924015359675592e-01	9.229492187500000e-01
378	1.952195275453074e-01	9.224243164062500e-01
379	1.989540504016999e-01	9.228820800781250e-01
380	1.983826333288383e-01	9.231628417968750e-01
381	1.948866681768333e-01	9.228881835937500e-01
382	1.918393688253707e-01	9.229431152343750e-01
383	1.931666431515250e-01	9.226562500000000e-01
384	1.983473419076849e-01	9.228759765625000e-01
385	1.972831444570868e-01	9.230712890625000e-01
386	1.998902265026295e-01	9.229858398437500e-01
387	1.995400836836533e-01	9.217773437500000e-01
388	1.964001659377785e-01	9.224975585937500e-01
389	1.949517342751019e-01	9.230224609375000e-01
390	1.965637514642184e-01	9.234130859375000e-01
