0	9.036859432772902e-01	6.730651855468750e-01
1	8.810282443320744e-01	6.371276855468750e-01
2	8.729222085741504e-01	6.138671875000000e-01
3	8.701966179412529e-01	6.028442382812500e-01
4	8.689703125158016e-01	5.939392089843750e-01
5	8.674322080475236e-01	5.881042480468750e-01
6	8.668761811248112e-01	5.851074218750000e-01
7	8.664867460395054e-01	5.829528808593750e-01
8	8.670726911079564e-01	5.774291992187500e-01
9	8.672111060442388e-01	5.804809570312500e-01
10	8.685452639130532e-01	5.760681152343750e-01
11	8.668997601168487e-01	5.780517578125000e-01
12	8.664915050350238e-01	5.786743164062500e-01
13	8.673059712978587e-01	5.742797851562500e-01
14	8.680543913805644e-01	5.774597167968750e-01
15	8.673580528428642e-01	5.788513183593750e-01
16	8.674546101721402e-01	5.764404296875000e-01
17	8.672490011799824e-01	5.770507812500000e-01
18	8.674134331931914e-01	5.769836425781250e-01
19	8.673527501186458e-01	5.774291992187500e-01
20	8.679810343160227e-01	5.770202636718750e-01
21	8.671757350522583e-01	5.784057617187500e-01
22	8.676568003419232e-01	5.778381347656250e-01
23	8.671420738220871e-01	5.775207519531250e-01
24	8.677817727633316e-01	5.808044433593750e-01
25	8.691526353760097e-01	5.806823730468750e-01
26	8.679287716374593e-01	5.802368164062500e-01
27	8.689760256325388e-01	5.816711425781250e-01
28	8.675391418153972e-01	5.813354492187500e-01
29	8.678251844793906e-01	5.817565917968750e-01
30	8.672274310800633e-01	5.793579101562500e-01
31	8.654944381529276e-01	5.823120117187500e-01
32	8.660939212678623e-01	5.855529785156250e-01
33	8.675316157553784e-01	5.811889648437500e-01
34	8.667655358811751e-01	5.827758789062500e-01
35	8.680587282128468e-01	5.810363769531250e-01
36	8.661850748661849e-01	5.841491699218750e-01
37	8.663697099360440e-01	5.830932617187500e-01
38	8.653015222962246e-01	5.837524414062500e-01
39	8.662324251690120e-01	5.844238281250000e-01
40	8.669964453728753e-01	5.851379394531250e-01
41	8.663971946235501e-01	5.828491210937500e-01
42	8.666894286178688e-01	5.846313476562500e-01
43	8.678066239981153e-01	5.853454589843750e-01
44	8.640356776821649e-01	5.849487304687500e-01
45	8.651342542718697e-01	5.865966796875000e-01
46	8.668145420472627e-01	5.848510742187500e-01
47	8.668673925262477e-01	5.870605468750000e-01
48	8.665524086909993e-01	5.861694335937500e-01
49	8.666040395546392e-01	5.850952148437500e-01
50	8.666134521974683e-01	5.847045898437500e-01
51	8.660557351337407e-01	5.849243164062500e-01
52	8.667023073189727e-01	5.849365234375000e-01
53	8.683440447009655e-01	5.865661621093750e-01
54	8.680333156258154e-01	5.841247558593750e-01
55	8.654656335059423e-01	5.856079101562500e-01
56	8.646198654885500e-01	5.860290527343750e-01
57	8.663374971434412e-01	5.877929687500000e-01
58	8.675380817005195e-01	5.855590820312500e-01
59	8.666616160555650e-01	5.857971191406250e-01
60	8.674290883805855e-01	5.870910644531250e-01
61	8.667623089899436e-01	5.870056152343750e-01
62	8.660964646883075e-01	5.876159667968750e-01
63	8.671538857855013e-01	5.869567871093750e-01
64	8.666311122298413e-01	5.870666503906250e-01
65	8.684120300281158e-01	5.873046875000000e-01
66	8.679877401782653e-01	5.866699218750000e-01
67	8.685623914113659e-01	5.861389160156250e-01
68	8.680390739199452e-01	5.856323242187500e-01
69	8.658486049459212e-01	5.867919921875000e-01
70	8.670197241097961e-01	5.873352050781250e-01
71	8.682832544339308e-01	5.901245117187500e-01
72	8.669648325918490e-01	5.875427246093750e-01
73	8.680647268492114e-01	5.893981933593750e-01
74	8.671123849923945e-01	5.863891601562500e-01
75	8.674921867654769e-01	5.881835937500000e-01
76	8.667325921546696e-01	5.873474121093750e-01
77	8.661507771862311e-01	5.880371093750000e-01
78	8.670238701050851e-01	5.877807617187500e-01
79	8.673011699421046e-01	5.874511718750000e-01
80	8.676827934939778e-01	5.884216308593750e-01
81	8.672819550502081e-01	5.881958007812500e-01
82	8.663330776743439e-01	5.879272460937500e-01
83	8.668622815626227e-01	5.871826171875000e-01
84	8.667448060806106e-01	5.884460449218750e-01
85	8.661382992772823e-01	5.896667480468750e-01
86	8.680921568494266e-01	5.855041503906250e-01
87	8.665763700936706e-01	5.861083984375000e-01
88	8.667606594047846e-01	5.881530761718750e-01
89	8.682327585076376e-01	5.865539550781250e-01
90	8.690522081873061e-01	5.867431640625000e-01
91	8.673499667052252e-01	5.879272460937500e-01
92	8.674556984661951e-01	5.869384765625000e-01
93	8.685639484278945e-01	5.877380371093750e-01
94	8.688949629573685e-01	5.874084472656250e-01
95	8.678992181605906e-01	5.884582519531250e-01
96	8.658688414500232e-01	5.910461425781250e-01
97	8.674617782096865e-01	5.864868164062500e-01
98	8.676261773073182e-01	5.904174804687500e-01
99	8.668536069573426e-01	5.892395019531250e-01
100	8.681943419216730e-01	5.895141601562500e-01
101	8.672435947743602e-01	5.863647460937500e-01
102	8.683920809631087e-01	5.874572753906250e-01
103	8.674578497037864e-01	5.892150878906250e-01
104	8.677519600987300e-01	5.890808105468750e-01
105	8.686967496911441e-01	5.866455078125000e-01
106	8.663395304698579e-01	5.873840332031250e-01
107	8.664544260556514e-01	5.910827636718750e-01
108	8.662362458252248e-01	5.879760742187500e-01
109	8.656853368792826e-01	5.888427734375000e-01
110	8.657423612613341e-01	5.878601074218750e-01
111	8.675170858140272e-01	5.901000976562500e-01
112	8.684927466003257e-01	5.870971679687500e-01
113	8.663168381306169e-01	5.874511718750000e-01
114	8.665302805618894e-01	5.863098144531250e-01
115	8.671905288112113e-01	5.899291992187500e-01
116	8.657673583305984e-01	5.868408203125000e-01
117	8.648939215212917e-01	5.887207031250000e-01
118	8.676017510478347e-01	5.895019531250000e-01
119	8.667898938588743e-01	5.880615234375000e-01
120	8.678181018293988e-01	5.888183593750000e-01
121	8.676150546697894e-01	5.866577148437500e-01
122	8.673579082758810e-01	5.881286621093750e-01
123	8.661021382287931e-01	5.880126953125000e-01
124	8.660743638717313e-01	5.891357421875000e-01
125	8.693106962709750e-01	5.853942871093750e-01
126	8.668530280031842e-01	5.862243652343750e-01
127	8.692698899840279e-01	5.883972167968750e-01
128	8.682707839053286e-01	5.883544921875000e-01
129	8.682691227299574e-01	5.896118164062500e-01
130	8.700803281270487e-01	5.881225585937500e-01
131	8.684639264977699e-01	5.887939453125000e-01
132	8.680535545783025e-01	5.872741699218750e-01
133	8.697533245351480e-01	5.842407226562500e-01
134	8.681689188342969e-01	5.867675781250000e-01
135	8.679562375045511e-01	5.882995605468750e-01
136	8.686808545897337e-01	5.876281738281250e-01
137	8.660587075638930e-01	5.887268066406250e-01
138	8.650208657314141e-01	5.877990722656250e-01
139	8.669606510878989e-01	5.878723144531250e-01
140	8.680579846716835e-01	5.879821777343750e-01
141	8.677247892158703e-01	5.886840820312500e-01
142	8.677796070984166e-01	5.884704589843750e-01
143	8.676590712931413e-01	5.882751464843750e-01
144	8.681398472530910e-01	5.876708984375000e-01
145	8.688068406251611e-01	5.851745605468750e-01
146	8.672006234465200e-01	5.880615234375000e-01
147	8.681719061320793e-01	5.911132812500000e-01
148	8.677245007082600e-01	5.876525878906250e-01
149	8.692548582592656e-01	5.859741210937500e-01
150	8.684842593335174e-01	5.895324707031250e-01
151	8.672045527450057e-01	5.865966796875000e-01
152	8.672807580324503e-01	5.873107910156250e-01
153	8.671977120043214e-01	5.890563964843750e-01
154	8.666766433320467e-01	5.891845703125000e-01
155	8.689531726270810e-01	5.875427246093750e-01
156	8.676699506994878e-01	5.881408691406250e-01
157	8.690826848849188e-01	5.893188476562500e-01
158	8.685169484595306e-01	5.900146484375000e-01
159	8.659533459093610e-01	5.901428222656250e-01
160	8.672847719154316e-01	5.894470214843750e-01
161	8.674593432895553e-01	5.874450683593750e-01
162	8.694406421795188e-01	5.895080566406250e-01
163	8.664617208269246e-01	5.892578125000000e-01
164	8.665418054879673e-01	5.906799316406250e-01
