0	9.061552867537008e-01	6.694335937500000e-01
1	8.830485827366640e-01	6.327026367187500e-01
2	8.757746114837542e-01	6.113464355468750e-01
3	8.720335105296148e-01	5.964782714843750e-01
4	8.710544377426480e-01	5.906860351562500e-01
5	8.698957261477244e-01	5.840515136718750e-01
6	8.702703637046300e-01	5.817199707031250e-01
7	8.694979878204538e-01	5.782348632812500e-01
8	8.696205273380387e-01	5.786071777343750e-01
9	8.696249733110006e-01	5.760925292968750e-01
10	8.692107025196764e-01	5.749572753906250e-01
11	8.696813800481259e-01	5.743530273437500e-01
12	8.682136567206901e-01	5.742126464843750e-01
13	8.693958063179807e-01	5.726684570312500e-01
14	8.690500767028958e-01	5.757141113281250e-01
15	8.704765224761828e-01	5.726623535156250e-01
16	8.698586546086661e-01	5.750976562500000e-01
17	8.692802864891678e-01	5.727478027343750e-01
18	8.698745109626275e-01	5.746704101562500e-01
19	8.691539225236178e-01	5.738037109375000e-01
20	8.695562479023899e-01	5.731811523437500e-01
21	8.704102651204043e-01	5.753295898437500e-01
22	8.711934953402344e-01	5.747192382812500e-01
23	8.704029993440537e-01	5.764282226562500e-01
24	8.700653906684145e-01	5.769775390625000e-01
25	8.694310376862734e-01	5.758911132812500e-01
26	8.693998383837052e-01	5.772644042968750e-01
27	8.690544927346164e-01	5.791687011718750e-01
28	8.692144173427193e-01	5.783813476562500e-01
29	8.688482106165719e-01	5.758178710937500e-01
30	8.691667246003859e-01	5.785400390625000e-01
31	8.688502551266400e-01	5.790039062500000e-01
32	8.697815530560745e-01	5.781555175781250e-01
33	8.701662779063879e-01	5.789794921875000e-01
34	8.685283747986491e-01	5.790100097656250e-01
35	8.706549923649960e-01	5.797424316406250e-01
36	8.703521563008630e-01	5.804138183593750e-01
37	8.701062203838243e-01	5.772827148437500e-01
38	8.689077182323697e-01	5.803833007812500e-01
39	8.700471269463841e-01	5.833618164062500e-01
40	8.681247271363827e-01	5.818115234375000e-01
41	8.691344350952813e-01	5.808959960937500e-01
42	8.697914039947311e-01	5.787658691406250e-01
43	8.687158954684056e-01	5.796020507812500e-01
44	8.703687609607548e-01	5.807189941406250e-01
45	8.702124553175419e-01	5.801513671875000e-01
46	8.693949300998988e-01	5.826538085937500e-01
47	8.700648947254375e-01	5.821350097656250e-01
48	8.696402726099900e-01	5.819702148437500e-01
49	8.696872711091209e-01	5.838806152343750e-01
50	8.711024160161654e-01	5.799438476562500e-01
51	8.722047669574035e-01	5.826049804687500e-01
52	8.706562468411295e-01	5.827697753906250e-01
53	8.690753847731633e-01	5.840270996093750e-01
54	8.689588249418082e-01	5.809631347656250e-01
55	8.694638686243211e-01	5.854858398437500e-01
56	8.675546747773012e-01	5.813232421875000e-01
57	8.696039606718965e-01	5.833435058593750e-01
58	8.679131726137886e-01	5.830749511718750e-01
59	8.680685448579178e-01	5.843017578125000e-01
60	8.685238702629499e-01	5.843566894531250e-01
61	8.685185798430800e-01	5.831848144531250e-01
62	8.695113883843216e-01	5.841918945312500e-01
63	8.703653625934433e-01	5.803710937500000e-01
64	8.709136921727292e-01	5.821899414062500e-01
65	8.694370138680041e-01	5.831115722656250e-01
66	8.702452842529129e-01	5.826049804687500e-01
67	8.701112470843557e-01	5.841064453125000e-01
68	8.693694943851233e-01	5.837036132812500e-01
69	8.698030652779124e-01	5.825561523437500e-01
70	8.708497299679644e-01	5.843688964843750e-01
71	8.703206098981519e-01	5.836364746093750e-01
72	8.697679456917005e-01	5.842773437500000e-01
73	8.711950083098232e-01	5.846191406250000e-01
74	8.690530208417412e-01	5.855041503906250e-01
75	8.701795130171347e-01	5.845581054687500e-01
76	8.698801612986681e-01	5.840698242187500e-01
77	8.697664452777331e-01	5.840270996093750e-01
78	8.692438063475656e-01	5.840576171875000e-01
79	8.676707115359540e-01	5.845031738281250e-01
80	8.689705759328500e-01	5.853759765625000e-01
81	8.687867956848218e-01	5.834350585937500e-01
82	8.716638730335354e-01	5.846862792968750e-01
83	8.718927903351193e-01	5.853027343750000e-01
84	8.707620340300503e-01	5.840454101562500e-01
85	8.704197972479397e-01	5.845825195312500e-01
86	8.693164157715797e-01	5.829040527343750e-01
87	8.705657130275658e-01	5.860168457031250e-01
88	8.698445568243965e-01	5.848571777343750e-01
89	8.708332164561431e-01	5.838073730468750e-01
90	8.704736849664836e-01	5.847351074218750e-01
91	8.695344602869050e-01	5.827148437500000e-01
92	8.709070670928907e-01	5.817871093750000e-01
93	8.684460821726758e-01	5.838989257812500e-01
94	8.695011780891092e-01	5.850769042968750e-01
95	8.677592826435948e-01	5.847717285156250e-01
96	8.688586794580884e-01	5.847534179687500e-01
97	8.705497974925267e-01	5.833923339843750e-01
98	8.687574381384836e-01	5.843811035156250e-01
99	8.678816229092164e-01	5.851257324218750e-01
100	8.678705713320737e-01	5.849792480468750e-01
101	8.690462705674417e-01	5.832336425781250e-01
102	8.695188559031304e-01	5.855163574218750e-01
103	8.695896614564605e-01	5.822082519531250e-01
104	8.673658742360889e-01	5.837280273437500e-01
105	8.700851576234876e-01	5.865539550781250e-01
106	8.693994305886981e-01	5.851989746093750e-01
107	8.695473780599673e-01	5.846923828125000e-01
108	8.697029706295422e-01	5.873779296875000e-01
109	8.699274042867534e-01	5.841735839843750e-01
110	8.694342397174547e-01	5.824829101562500e-01
111	8.701021597543308e-01	5.834350585937500e-01
112	8.703281343588459e-01	5.824951171875000e-01
113	8.712620404235060e-01	5.837341308593750e-01
114	8.698481909928230e-01	5.834411621093750e-01
115	8.703739105143815e-01	5.857727050781250e-01
116	8.701670055761034e-01	5.864074707031250e-01
117	8.701031312386335e-01	5.821289062500000e-01
118	8.685078349221254e-01	5.859558105468750e-01
119	8.684746647931879e-01	5.854736328125000e-01
120	8.685153946189622e-01	5.821594238281250e-01
121	8.698932053574880e-01	5.866271972656250e-01
122	8.696106840696213e-01	5.847717285156250e-01
123	8.699726035033626e-01	5.854309082031250e-01
124	8.694585348293740e-01	5.841186523437500e-01
125	8.708048377903905e-01	5.846496582031250e-01
126	8.707390848923265e-01	5.831970214843750e-01
127	8.712415528836255e-01	5.850524902343750e-01
128	8.681291504577179e-01	5.843750000000000e-01
129	8.694975517235929e-01	5.850708007812500e-01
130	8.694987841845551e-01	5.846801757812500e-01
131	8.691533206727117e-01	5.826660156250000e-01
132	8.691233843388804e-01	5.841613769531250e-01
133	8.705059647904365e-01	5.842285156250000e-01
134	8.696757074319413e-01	5.854553222656250e-01
135	8.713570093594153e-01	5.872924804687500e-01
136	8.703239801794688e-01	5.860290527343750e-01
137	8.707238167094609e-01	5.842041015625000e-01
138	8.708320552113685e-01	5.854919433593750e-01
139	8.719138607804980e-01	5.869140625000000e-01
140	8.701389635833910e-01	5.875915527343750e-01
141	8.694891652285838e-01	5.844909667968750e-01
142	8.702558891627471e-01	5.856994628906250e-01
143	8.697602818350969e-01	5.852172851562500e-01
144	8.696386359345137e-01	5.829650878906250e-01
145	8.699302111702076e-01	5.840820312500000e-01
146	8.702202411607735e-01	5.835571289062500e-01
147	8.708695073571772e-01	5.860229492187500e-01
148	8.710752860938608e-01	5.848510742187500e-01
149	8.699587590416210e-01	5.818847656250000e-01
150	8.711858724538503e-01	5.851745605468750e-01
151	8.707260154185690e-01	5.829406738281250e-01
152	8.701457880092552e-01	5.852905273437500e-01
