0	8.335197583310773e-01	7.922973632812500e-01
1	7.699923417003350e-01	7.473693847656250e-01
2	7.393924640594550e-01	7.334228515625000e-01
3	7.246695250835774e-01	7.286010742187500e-01
4	7.196014323243212e-01	7.252868652343750e-01
5	7.086705821381235e-01	7.215393066406250e-01
6	7.052450731738061e-01	7.229248046875000e-01
7	7.025913036446451e-01	7.227539062500000e-01
8	7.015125973795548e-01	7.234375000000000e-01
9	7.006753760590566e-01	7.242614746093750e-01
10	6.990512248091244e-01	7.245605468750000e-01
11	6.989127212706422e-01	7.264526367187500e-01
12	7.000928059459420e-01	7.252441406250000e-01
13	6.988901026737501e-01	7.292785644531250e-01
14	6.969479816452808e-01	7.253356933593750e-01
15	6.965095264403511e-01	7.275817871093750e-01
16	6.956713405302706e-01	7.289306640625000e-01
17	6.968633603718287e-01	7.284118652343750e-01
18	6.978696192500844e-01	7.266235351562500e-01
19	6.982312313116497e-01	7.273376464843750e-01
20	6.951201746925970e-01	7.282897949218750e-01
21	6.978487994619161e-01	7.287658691406250e-01
22	6.993893937399910e-01	7.293090820312500e-01
23	7.008428262702456e-01	7.318542480468750e-01
24	7.012145482468560e-01	7.310546875000000e-01
25	6.992619097718408e-01	7.299987792968750e-01
26	7.004718306142149e-01	7.295043945312500e-01
27	7.001704920992794e-01	7.302551269531250e-01
28	6.994478654753139e-01	7.301696777343750e-01
29	6.985633047805470e-01	7.296264648437500e-01
30	6.994300680522514e-01	7.299255371093750e-01
31	7.023895629820713e-01	7.293518066406250e-01
32	7.005429440058809e-01	7.325378417968750e-01
33	7.032119633663312e-01	7.311950683593750e-01
34	7.024079280490506e-01	7.325805664062500e-01
35	7.009811331351333e-01	7.317321777343750e-01
36	6.995660908107154e-01	7.339782714843750e-01
37	7.042231171611634e-01	7.312805175781250e-01
38	7.039210287326783e-01	7.326354980468750e-01
39	7.022469988400234e-01	7.317565917968750e-01
40	6.999057840876057e-01	7.318847656250000e-01
41	7.018076833820878e-01	7.336181640625000e-01
42	7.019938411016544e-01	7.358825683593750e-01
43	7.011436448121824e-01	7.326232910156250e-01
44	7.010683728231720e-01	7.347290039062500e-01
45	7.000424425910747e-01	7.338378906250000e-01
46	6.999994243495083e-01	7.326843261718750e-01
47	7.004735894999036e-01	7.335021972656250e-01
48	7.012723577847995e-01	7.317321777343750e-01
49	7.016802427297186e-01	7.343017578125000e-01
50	7.010334372110800e-01	7.340270996093750e-01
51	6.995636537262541e-01	7.326904296875000e-01
52	7.008046260588250e-01	7.317016601562500e-01
53	6.992751259009763e-01	7.329162597656250e-01
54	7.015698014894122e-01	7.331970214843750e-01
55	7.018717015200822e-01	7.327575683593750e-01
56	6.995603015309659e-01	7.326171875000000e-01
57	7.004020659083053e-01	7.338806152343750e-01
58	6.954677030309298e-01	7.331115722656250e-01
59	6.953389393987589e-01	7.343688964843750e-01
60	6.952489105336341e-01	7.329284667968750e-01
61	6.983983369636030e-01	7.354309082031250e-01
62	6.992257343730567e-01	7.324523925781250e-01
63	6.996382721138724e-01	7.332824707031250e-01
64	7.001112106928068e-01	7.335571289062500e-01
65	6.995914745834851e-01	7.336730957031250e-01
66	6.988767322905353e-01	7.323608398437500e-01
67	6.960626154003005e-01	7.362182617187500e-01
68	6.967894928472517e-01	7.338012695312500e-01
