0	1.345786672177082e-01	6.710754394531250e-01
1	1.036930845065440e-01	7.657470703125000e-01
2	9.648674519683771e-02	7.699218750000000e-01
3	1.032156481383406e-01	7.667236328125000e-01
4	1.021394625343490e-01	7.680664062500000e-01
5	1.036161969980642e-01	7.664123535156250e-01
6	1.013672218923487e-01	7.661499023437500e-01
7	1.007555963161540e-01	7.666259765625000e-01
8	9.693830205003651e-02	7.690490722656250e-01
9	9.646733853013256e-02	7.699096679687500e-01
10	1.006485239209083e-01	7.678161621093750e-01
11	9.998299878526917e-02	7.651245117187500e-01
12	9.861304524250826e-02	7.688415527343750e-01
13	9.984543364515241e-02	7.682556152343750e-01
14	1.023943044542609e-01	7.672607421875000e-01
15	9.922049283979380e-02	7.710449218750000e-01
16	9.913973507051795e-02	7.671630859375000e-01
17	9.948716679015586e-02	7.689208984375000e-01
18	1.035264721617034e-01	7.686157226562500e-01
19	1.001649197035524e-01	7.681884765625000e-01
20	9.774526755547985e-02	7.691467285156250e-01
21	1.001644236660115e-01	7.680053710937500e-01
22	1.032275820594417e-01	7.676269531250000e-01
23	1.031033462129593e-01	7.677185058593750e-01
24	1.054477678983636e-01	7.652893066406250e-01
25	9.675345639137235e-02	7.683471679687500e-01
26	1.012485571297345e-01	7.687988281250000e-01
27	1.011944342954681e-01	7.681762695312500e-01
28	1.003979865545065e-01	7.709350585937500e-01
29	9.640036619534188e-02	7.677856445312500e-01
30	9.776047181938741e-02	7.666809082031250e-01
31	9.458716445999071e-02	7.693176269531250e-01
32	9.551269896764021e-02	7.701904296875000e-01
33	9.535081487849704e-02	7.679931640625000e-01
34	9.702913383608563e-02	7.680358886718750e-01
35	9.412356665535342e-02	7.675903320312500e-01
36	1.018421622391212e-01	7.655212402343750e-01
37	1.001065258111879e-01	7.675170898437500e-01
38	1.041151998567572e-01	7.659729003906250e-01
39	9.991124326680999e-02	7.667907714843750e-01
40	1.000565490663213e-01	7.658142089843750e-01
41	1.036754426213050e-01	7.676208496093750e-01
42	9.984677759261128e-02	7.657531738281250e-01
43	1.010087825776952e-01	7.682189941406250e-01
44	1.024115456969336e-01	7.692382812500000e-01
45	9.907151138681210e-02	7.680053710937500e-01
46	9.423775642605486e-02	7.673339843750000e-01
47	1.041049457471907e-01	7.672790527343750e-01
48	9.821648540808305e-02	7.689880371093750e-01
49	9.875171880186122e-02	7.678344726562500e-01
50	1.012570783133988e-01	7.675598144531250e-01
51	9.618394431834430e-02	7.707153320312500e-01
52	9.771416769933651e-02	7.685241699218750e-01
53	1.005542869345597e-01	7.670715332031250e-01
54	9.835822436079643e-02	7.676818847656250e-01
55	9.678304761409835e-02	7.639953613281250e-01
56	9.379968004426564e-02	7.697143554687500e-01
57	1.004622573107824e-01	7.666137695312500e-01
58	1.001474178886415e-01	7.673889160156250e-01
59	1.019232967879807e-01	7.690246582031250e-01
60	9.847094118675860e-02	7.690124511718750e-01
61	9.318395576395544e-02	7.684814453125000e-01
62	9.659020651119270e-02	7.664184570312500e-01
63	1.017349052749705e-01	7.689636230468750e-01
64	1.013968489425933e-01	7.677490234375000e-01
65	1.019604057434390e-01	7.671386718750000e-01
