0	1.000000000000000e+00	0.000000000000000e+00
1	9.999469193803957e-01	6.103515625000000e-06
2	9.999469193803958e-01	1.220703125000000e-05
3	1.000000000000000e+00	1.831054687500000e-05
4	9.999469193803954e-01	1.831054687500000e-05
5	1.000000000000000e+00	6.103515625000000e-06
6	1.000000000000000e+00	0.000000000000000e+00
7	1.000000000000000e+00	1.220703125000000e-05
8	9.999469193803957e-01	1.831054687500000e-05
9	1.000000000000000e+00	6.103515625000000e-06
10	9.999469193803957e-01	6.103515625000000e-06
11	9.998938387607916e-01	1.831054687500000e-05
12	9.998407581411871e-01	1.831054687500000e-05
13	1.000000000000000e+00	1.831054687500000e-05
14	1.000000000000000e+00	0.000000000000000e+00
15	9.998407581411870e-01	4.272460937500000e-05
16	1.000000000000000e+00	1.831054687500000e-05
17	9.999469193803954e-01	6.103515625000000e-06
18	9.998938387607913e-01	1.831054687500000e-05
19	1.000000000000000e+00	2.441406250000000e-05
20	1.000000000000000e+00	0.000000000000000e+00
21	1.000000000000000e+00	1.220703125000000e-05
22	9.999469193803954e-01	1.831054687500000e-05
23	1.000000000000000e+00	1.831054687500000e-05
24	9.999469193803955e-01	1.831054687500000e-05
25	9.998938387607909e-01	1.831054687500000e-05
26	9.998938387607911e-01	2.441406250000000e-05
27	9.999469193803954e-01	1.831054687500000e-05
28	9.998938387607915e-01	3.051757812500000e-05
29	1.000000000000000e+00	2.441406250000000e-05
30	9.999469193803958e-01	6.103515625000000e-06
31	9.999469193803957e-01	1.220703125000000e-05
32	9.999469193803957e-01	2.441406250000000e-05
33	9.999469193803957e-01	1.220703125000000e-05
34	1.000000000000000e+00	6.103515625000000e-06
35	9.999469193803954e-01	6.103515625000000e-06
36	9.999469193803954e-01	0.000000000000000e+00
37	9.999469193803954e-01	1.220703125000000e-05
38	1.000000000000000e+00	6.103515625000000e-06
39	9.999469193803957e-01	6.103515625000000e-06
40	1.000000000000000e+00	6.103515625000000e-06
41	1.000000000000000e+00	0.000000000000000e+00
42	1.000000000000000e+00	0.000000000000000e+00
43	1.000000000000000e+00	0.000000000000000e+00
44	1.000000000000000e+00	0.000000000000000e+00
45	1.000000000000000e+00	0.000000000000000e+00
46	1.000000000000000e+00	1.220703125000000e-05
47	9.998407581411866e-01	1.831054687500000e-05
48	1.000000000000000e+00	1.831054687500000e-05
49	9.998938387607912e-01	1.220703125000000e-05
50	1.000000000000000e+00	1.220703125000000e-05
51	9.999469193803954e-01	6.103515625000000e-06
52	1.000000000000000e+00	1.831054687500000e-05
53	1.000000000000000e+00	1.220703125000000e-05
54	1.000000000000000e+00	1.220703125000000e-05
55	1.000000000000000e+00	0.000000000000000e+00
56	9.999115323006597e-01	2.441406250000000e-05
57	1.000000000000000e+00	1.220703125000000e-05
58	1.000000000000000e+00	0.000000000000000e+00
59	1.000000000000000e+00	0.000000000000000e+00
60	9.999469193803954e-01	6.103515625000000e-06
61	1.000000000000000e+00	6.103515625000000e-06
62	9.998938387607916e-01	1.220703125000000e-05
63	9.999469193803957e-01	1.831054687500000e-05
64	9.999469193803958e-01	1.220703125000000e-05
65	9.999469193803958e-01	1.220703125000000e-05
66	1.000000000000000e+00	6.103515625000000e-06
67	9.998938387607913e-01	1.220703125000000e-05
68	9.999469193803958e-01	1.831054687500000e-05
69	9.999469193803957e-01	1.220703125000000e-05
70	1.000000000000000e+00	6.103515625000000e-06
71	9.999469193803954e-01	3.051757812500000e-05
72	9.999469193803957e-01	2.441406250000000e-05
73	9.999469193803954e-01	1.220703125000000e-05
74	1.000000000000000e+00	1.831054687500000e-05
75	1.000000000000000e+00	0.000000000000000e+00
76	1.000000000000000e+00	0.000000000000000e+00
77	9.999469193803958e-01	6.103515625000000e-06
78	9.999469193803958e-01	0.000000000000000e+00
79	9.999469193803954e-01	1.220703125000000e-05
80	1.000000000000000e+00	1.831054687500000e-05
81	1.000000000000000e+00	0.000000000000000e+00
82	9.999469193803957e-01	3.051757812500000e-05
83	1.000000000000000e+00	1.831054687500000e-05
84	9.999469193803954e-01	6.103515625000000e-06
85	1.000000000000000e+00	6.103515625000000e-06
86	9.998407581411874e-01	1.831054687500000e-05
87	9.999469193803958e-01	3.662109375000000e-05
88	1.000000000000000e+00	6.103515625000000e-06
89	9.999469193803958e-01	6.103515625000000e-06
90	1.000000000000000e+00	6.103515625000000e-06
91	9.999469193803954e-01	6.103515625000000e-06
92	9.998584516810548e-01	2.441406250000000e-05
93	9.998938387607912e-01	4.272460937500000e-05
94	9.999469193803954e-01	6.103515625000000e-06
95	1.000000000000000e+00	6.103515625000000e-06
96	9.999469193803954e-01	6.103515625000000e-06
97	1.000000000000000e+00	6.103515625000000e-06
98	9.999469193803958e-01	3.051757812500000e-05
99	9.999469193803954e-01	1.220703125000000e-05
100	9.999144954534351e-01	1.220703125000000e-05
101	9.999469193803958e-01	1.831054687500000e-05
102	9.999469193803958e-01	0.000000000000000e+00
103	1.000000000000000e+00	6.103515625000000e-06
104	1.000000000000000e+00	0.000000000000000e+00
105	9.999469193803958e-01	6.103515625000000e-06
106	9.999469193803958e-01	1.220703125000000e-05
107	1.000000000000000e+00	6.103515625000000e-06
108	1.000000000000000e+00	1.220703125000000e-05
109	9.998938387607912e-01	2.441406250000000e-05
110	9.999469193803957e-01	1.831054687500000e-05
111	1.000000000000000e+00	6.103515625000000e-06
112	9.998938387607911e-01	1.220703125000000e-05
113	9.999469193803957e-01	6.103515625000000e-06
114	1.000000000000000e+00	1.831054687500000e-05
115	9.999469193803954e-01	6.103515625000000e-06
116	9.999469193803954e-01	1.220703125000000e-05
117	1.000000000000000e+00	6.103515625000000e-06
118	9.998938387607911e-01	1.220703125000000e-05
119	9.999469193803957e-01	1.831054687500000e-05
120	9.999469193803957e-01	0.000000000000000e+00
121	9.998938387607912e-01	1.831054687500000e-05
122	1.000000000000000e+00	2.441406250000000e-05
123	1.000000000000000e+00	1.220703125000000e-05
