0	8.920596267692611e-01	3.897705078125000e-02
1	8.265594750877879e-01	7.162475585937500e-02
2	7.806560101554693e-01	9.171752929687500e-02
3	7.501651600780712e-01	1.021911621093750e-01
4	7.161139322780038e-01	1.136474609375000e-01
5	6.910614994153979e-01	1.205932617187500e-01
6	6.668295631818520e-01	1.290588378906250e-01
7	6.490631921669819e-01	1.333923339843750e-01
8	6.303911942342372e-01	1.373107910156250e-01
9	6.137512655067280e-01	1.411926269531250e-01
10	6.021389126610180e-01	1.464416503906250e-01
11	5.808004543372196e-01	1.487243652343750e-01
12	5.682909491876981e-01	1.530578613281250e-01
13	5.573976164436059e-01	1.541931152343750e-01
14	5.400882038545133e-01	1.596130371093750e-01
15	5.247443909637053e-01	1.639404296875000e-01
16	5.188841577446994e-01	1.654296875000000e-01
17	5.088609268322003e-01	1.689819335937500e-01
18	4.971606233144168e-01	1.720520019531250e-01
19	4.931367626999836e-01	1.734619140625000e-01
20	4.804996496261413e-01	1.762084960937500e-01
21	4.736113739653826e-01	1.788085937500000e-01
22	4.725607602107951e-01	1.817443847656250e-01
23	4.690216869074033e-01	1.833862304687500e-01
24	4.589052916225449e-01	1.843566894531250e-01
25	4.558834398905389e-01	1.918518066406250e-01
26	4.513456820496147e-01	1.878906250000000e-01
27	4.516609872212857e-01	1.885314941406250e-01
28	4.517390608821870e-01	1.909912109375000e-01
29	4.473125727086034e-01	1.870056152343750e-01
30	4.479965619403225e-01	1.922973632812500e-01
31	4.450061697329367e-01	1.916320800781250e-01
32	4.429525801324773e-01	1.936218261718750e-01
33	4.440376521004304e-01	1.958007812500000e-01
34	4.440257297136888e-01	1.943420410156250e-01
35	4.433719517731232e-01	1.957214355468750e-01
36	4.444909014869333e-01	1.925781250000000e-01
37	4.425423078106783e-01	1.936401367187500e-01
38	4.450438277091444e-01	1.966674804687500e-01
39	4.424899786639413e-01	1.948181152343750e-01
40	4.415692156902902e-01	1.923156738281250e-01
41	4.418001747225349e-01	1.967407226562500e-01
42	4.450539894314600e-01	1.922668457031250e-01
43	4.419099667401264e-01	1.941894531250000e-01
44	4.422328395380299e-01	1.916076660156250e-01
45	4.437556027126628e-01	1.916381835937500e-01
46	4.448793976129202e-01	1.921386718750000e-01
47	4.436583765320291e-01	1.946838378906250e-01
48	4.420095042833098e-01	1.965026855468750e-01
49	4.409650848981316e-01	1.946960449218750e-01
50	4.441900703275523e-01	1.937194824218750e-01
51	4.443135442506625e-01	1.907104492187500e-01
52	4.463230447473969e-01	1.909912109375000e-01
53	4.447394118791224e-01	1.927185058593750e-01
54	4.452010607556880e-01	1.939575195312500e-01
55	4.463172600903980e-01	1.902770996093750e-01
56	4.529868654215954e-01	1.903503417968750e-01
57	4.484807765401200e-01	1.913818359375000e-01
58	4.452894629507580e-01	1.915222167968750e-01
59	4.391218645176629e-01	1.957153320312500e-01
60	4.449428648868137e-01	1.936828613281250e-01
61	4.488353481440828e-01	1.926086425781250e-01
62	4.448398114510708e-01	1.936157226562500e-01
63	4.462787572401714e-01	1.916992187500000e-01
64	4.445960397139488e-01	1.926574707031250e-01
65	4.458946478925922e-01	1.929931640625000e-01
66	4.458594110574838e-01	1.947509765625000e-01
67	4.417752952974832e-01	1.905456542968750e-01
68	4.439432990614534e-01	1.942260742187500e-01
69	4.414607646333165e-01	1.923461914062500e-01
70	4.460713757210217e-01	1.945251464843750e-01
71	4.471839865445524e-01	1.922119140625000e-01
72	4.475560978384955e-01	1.914184570312500e-01
73	4.444637393737537e-01	1.915466308593750e-01
74	4.440386993813750e-01	1.947265625000000e-01
75	4.441954245669893e-01	1.951477050781250e-01
76	4.445951151361984e-01	1.959411621093750e-01
77	4.439510076810469e-01	1.938598632812500e-01
78	4.431914458718203e-01	1.917236328125000e-01
79	4.508840770473925e-01	1.923156738281250e-01
80	4.504188341045886e-01	1.917297363281250e-01
81	4.453863401253069e-01	1.911254882812500e-01
82	4.436858574848065e-01	1.929870605468750e-01
83	4.444677865786733e-01	1.931274414062500e-01
84	4.460823253072743e-01	1.934143066406250e-01
85	4.461340140869950e-01	1.918945312500000e-01
86	4.451626580193639e-01	1.930297851562500e-01
87	4.466135416311679e-01	1.916198730468750e-01
88	4.494412943538273e-01	1.923706054687500e-01
89	4.455848772945830e-01	1.889404296875000e-01
90	4.467417122785913e-01	1.897888183593750e-01
91	4.488204179002774e-01	1.936889648437500e-01
92	4.508909109033685e-01	1.909240722656250e-01
93	4.486595568153213e-01	1.911193847656250e-01
94	4.521689565338751e-01	1.889282226562500e-01
95	4.526752759671719e-01	1.892944335937500e-01
96	4.468967856749446e-01	1.891174316406250e-01
97	4.475624514741838e-01	1.919677734375000e-01
98	4.478076399860160e-01	1.908447265625000e-01
99	4.432128628042762e-01	1.914550781250000e-01
100	4.454178517292103e-01	1.924682617187500e-01
101	4.460010113573405e-01	1.920043945312500e-01
102	4.449836251915396e-01	1.919372558593750e-01
103	4.490580130497422e-01	1.941162109375000e-01
104	4.443514262370843e-01	1.917907714843750e-01
105	4.455288817961265e-01	1.928955078125000e-01
106	4.432453856279866e-01	1.932312011718750e-01
107	4.479483775057562e-01	1.921508789062500e-01
108	4.401802766282679e-01	1.896179199218750e-01
109	4.486503452020454e-01	1.954833984375000e-01
110	4.421908999695397e-01	1.929931640625000e-01
111	4.397717806841485e-01	1.919921875000000e-01
112	4.422383539502439e-01	1.940856933593750e-01
113	4.449030906112502e-01	1.934204101562500e-01
114	4.425806633372087e-01	1.921936035156250e-01
115	4.415062958167649e-01	1.939208984375000e-01
116	4.452714804590561e-01	1.924987792968750e-01
117	4.427263818141626e-01	1.938232421875000e-01
118	4.415030005217119e-01	1.928222656250000e-01
119	4.436332328398429e-01	1.920654296875000e-01
120	4.429517599264536e-01	1.948059082031250e-01
121	4.417054871426676e-01	1.932006835937500e-01
122	4.458551430349967e-01	1.933715820312500e-01
123	4.399987857353361e-01	1.949707031250000e-01
124	4.423484914198443e-01	1.942993164062500e-01
125	4.457452637533110e-01	1.901123046875000e-01
126	4.464895777118648e-01	1.945312500000000e-01
127	4.462281345270450e-01	1.916748046875000e-01
128	4.430719877492257e-01	1.932922363281250e-01
129	4.439555813366609e-01	1.937805175781250e-01
130	4.431006389124035e-01	1.943237304687500e-01
131	4.496714302422729e-01	1.924255371093750e-01
132	4.438523618112217e-01	1.919067382812500e-01
133	4.454304954660649e-01	1.918884277343750e-01
134	4.455351118555451e-01	1.919921875000000e-01
135	4.418358305706589e-01	1.939514160156250e-01
136	4.414712498416555e-01	1.927795410156250e-01
137	4.413270013607331e-01	1.966552734375000e-01
138	4.400963790290440e-01	1.932739257812500e-01
139	4.368877314127711e-01	1.960144042968750e-01
140	4.428632260033641e-01	1.966552734375000e-01
141	4.428714630489268e-01	1.920410156250000e-01
142	4.475552315536644e-01	1.923767089843750e-01
143	4.462204767221846e-01	1.918395996093750e-01
144	4.479931874520054e-01	1.926574707031250e-01
145	4.507588863912668e-01	1.877136230468750e-01
146	4.496566570571316e-01	1.882446289062500e-01
147	4.440192315770180e-01	1.904479980468750e-01
148	4.459102787869444e-01	1.904541015625000e-01
149	4.492861732646585e-01	1.918518066406250e-01
150	4.470671650651636e-01	1.888549804687500e-01
151	4.468215518413668e-01	1.906311035156250e-01
152	4.458323103881490e-01	1.901733398437500e-01
153	4.481337138665009e-01	1.895690917968750e-01
154	4.442274904282910e-01	1.912658691406250e-01
155	4.472631025629590e-01	1.945800781250000e-01
156	4.424471817783031e-01	1.917358398437500e-01
157	4.420540995624769e-01	1.933105468750000e-01
158	4.397664201024125e-01	1.943603515625000e-01
159	4.401416962359532e-01	1.966613769531250e-01
160	4.465895185253428e-01	1.946411132812500e-01
161	4.487727391499239e-01	1.921630859375000e-01
162	4.475273147969510e-01	1.899291992187500e-01
163	4.436194931873205e-01	1.916748046875000e-01
164	4.472258815694225e-01	1.929565429687500e-01
165	4.416800897800668e-01	1.932006835937500e-01
166	4.436000454649631e-01	1.943725585937500e-01
167	4.435660335988316e-01	1.936340332031250e-01
168	4.450501514434216e-01	1.925170898437500e-01
169	4.395326672472932e-01	1.944702148437500e-01
170	4.431703558110083e-01	1.962829589843750e-01
171	4.478484510613960e-01	1.927124023437500e-01
172	4.440108120144537e-01	1.913146972656250e-01
173	4.449318212877563e-01	1.897949218750000e-01
174	4.438632989815123e-01	1.909240722656250e-01
175	4.419129345060142e-01	1.943115234375000e-01
176	4.459964176148019e-01	1.943725585937500e-01
177	4.454003147458150e-01	1.937988281250000e-01
178	4.482004215900657e-01	1.951416015625000e-01
179	4.486763807474219e-01	1.900573730468750e-01
180	4.435488624635293e-01	1.920654296875000e-01
181	4.466418877235894e-01	1.951599121093750e-01
182	4.413824611829839e-01	1.934997558593750e-01
183	4.391340139418426e-01	1.956726074218750e-01
184	4.428399142669064e-01	1.932250976562500e-01
185	4.370520343567391e-01	1.947326660156250e-01
186	4.479546752401957e-01	1.899963378906250e-01
187	4.480926340272560e-01	1.894470214843750e-01
188	4.509847919644496e-01	1.885375976562500e-01
189	4.481963769262298e-01	1.903503417968750e-01
190	4.493267463393759e-01	1.900390625000000e-01
191	4.492491613777962e-01	1.903808593750000e-01
192	4.492346041428115e-01	1.886474609375000e-01
193	4.525987552922809e-01	1.892883300781250e-01
194	4.482273947258890e-01	1.904418945312500e-01
195	4.444373867012670e-01	1.930786132812500e-01
196	4.448102199801455e-01	1.937011718750000e-01
197	4.506789435672269e-01	1.920227050781250e-01
198	4.499843173900950e-01	1.881530761718750e-01
199	4.438577210583054e-01	1.919555664062500e-01
200	4.447942237946422e-01	1.920532226562500e-01
201	4.469445627564576e-01	1.946533203125000e-01
202	4.396490127575810e-01	1.967285156250000e-01
203	4.429826460902923e-01	1.938720703125000e-01
204	4.516153574391245e-01	1.902282714843750e-01
205	4.466435860679619e-01	1.897277832031250e-01
206	4.428827829379146e-01	1.936645507812500e-01
207	4.451800290871280e-01	1.929931640625000e-01
208	4.397183084772929e-01	1.938842773437500e-01
209	4.389181251850963e-01	1.948547363281250e-01
210	4.421035171357535e-01	1.944824218750000e-01
211	4.479520483790435e-01	1.931152343750000e-01
212	4.442889396059359e-01	1.902954101562500e-01
213	4.501141768203265e-01	1.920227050781250e-01
214	4.484455398925850e-01	1.939514160156250e-01
215	4.467482668122776e-01	1.931213378906250e-01
216	4.487551332504046e-01	1.925781250000000e-01
217	4.494352762971777e-01	1.888854980468750e-01
218	4.504415335495633e-01	1.907104492187500e-01
219	4.479067026320538e-01	1.887512207031250e-01
220	4.474380604113415e-01	1.922302246093750e-01
221	4.438183802912679e-01	1.901733398437500e-01
222	4.409306196307629e-01	1.960571289062500e-01
223	4.444513187496295e-01	1.920410156250000e-01
224	4.458060394065415e-01	1.927673339843750e-01
225	4.450119552210184e-01	1.937072753906250e-01
