0	3.008994473140719e-01	4.108459472656250e-01
1	1.888020411690010e-01	5.904907226562500e-01
2	1.781790461257865e-01	6.070678710937500e-01
3	1.781285427426291e-01	6.059265136718750e-01
4	1.751982624824725e-01	6.060607910156250e-01
5	1.700345321411039e-01	6.062011718750000e-01
6	1.745122821009808e-01	6.090026855468750e-01
7	1.728290295775017e-01	6.106384277343750e-01
8	1.766147189957889e-01	6.067382812500000e-01
9	1.724053466153256e-01	6.075561523437500e-01
10	1.708267492514498e-01	6.071166992187500e-01
11	1.669666854599327e-01	6.134460449218750e-01
12	1.701649119480623e-01	6.100646972656250e-01
13	1.773793806327339e-01	6.068115234375000e-01
14	1.718149844005826e-01	6.087158203125000e-01
15	1.700402171883536e-01	6.099121093750000e-01
16	1.732074751131218e-01	6.078002929687500e-01
17	1.690256549689169e-01	6.094360351562500e-01
18	1.737130503788519e-01	6.028503417968750e-01
19	1.682020638816062e-01	6.083190917968750e-01
20	1.758230811976715e-01	6.073181152343750e-01
21	1.755075992905298e-01	6.081176757812500e-01
22	1.707849202756201e-01	6.105468750000000e-01
23	1.696445479990657e-01	6.086547851562500e-01
24	1.711451305401275e-01	6.098022460937500e-01
25	1.764582384672899e-01	6.071350097656250e-01
26	1.720287400691376e-01	6.070983886718750e-01
27	1.686859074254982e-01	6.097290039062500e-01
28	1.761820342201993e-01	6.093688964843750e-01
29	1.720056045624115e-01	6.026916503906250e-01
30	1.735158248409623e-01	6.100402832031250e-01
31	1.771643444570679e-01	6.054992675781250e-01
32	1.663187026013846e-01	6.065368652343750e-01
33	1.733576064027084e-01	6.078308105468750e-01
34	1.704301390243812e-01	6.082397460937500e-01
35	1.715639442913823e-01	6.096374511718750e-01
36	1.726326284409335e-01	6.087463378906250e-01
37	1.722601257404755e-01	6.066711425781250e-01
38	1.681880357064990e-01	6.089965820312500e-01
39	1.756088038604740e-01	6.100463867187500e-01
40	1.705460723247280e-01	6.061340332031250e-01
41	1.724452818940917e-01	6.082275390625000e-01
42	1.778760885231679e-01	6.034118652343750e-01
43	1.695138145351597e-01	6.049377441406250e-01
44	1.758097407873647e-01	6.082458496093750e-01
45	1.756929055960439e-01	6.076110839843750e-01
46	1.780541373741783e-01	6.087890625000000e-01
47	1.751713361842900e-01	6.095031738281250e-01
48	1.735017524313965e-01	6.084411621093750e-01
49	1.716560298223676e-01	6.103393554687500e-01
50	1.719250501971552e-01	6.083374023437500e-01
51	1.685552752268974e-01	6.075805664062500e-01
52	1.737250059395984e-01	6.067871093750000e-01
53	1.726926702091551e-01	6.072814941406250e-01
54	1.722945184963058e-01	6.060485839843750e-01
55	1.727985094741628e-01	6.081848144531250e-01
56	1.704577050311935e-01	6.082458496093750e-01
57	1.799987202536971e-01	6.099548339843750e-01
58	1.798999536142014e-01	6.074829101562500e-01
59	1.717236113382574e-01	6.078979492187500e-01
60	1.696090453223295e-01	6.079589843750000e-01
61	1.684235138408992e-01	6.090209960937500e-01
62	1.765491704918691e-01	6.085388183593750e-01
63	1.705047952652083e-01	6.085205078125000e-01
64	1.734988175523531e-01	6.066711425781250e-01
