0	9.688521149970796e-01	9.960937499999999e-03
1	9.541078623257028e-01	1.765136718750000e-02
2	9.424982599152895e-01	2.345581054687500e-02
3	9.334865465375269e-01	2.789306640625000e-02
4	9.279270987109559e-01	3.109741210937500e-02
5	9.239904372548181e-01	3.363037109375000e-02
6	9.190009197492141e-01	3.674316406250000e-02
7	9.174603879255178e-01	3.748779296875000e-02
8	9.120780487140290e-01	3.911743164062500e-02
9	9.107320105035260e-01	4.091796875000000e-02
10	9.095557952845441e-01	4.215087890625000e-02
11	9.092105812615975e-01	4.289550781250000e-02
12	9.064449057750458e-01	4.393310546875000e-02
13	9.046016330875354e-01	4.271240234375000e-02
14	9.041009736700047e-01	4.416503906250000e-02
15	9.058803600626248e-01	4.338378906250000e-02
16	9.076045039542326e-01	4.406127929687500e-02
17	9.080612595239171e-01	4.270629882812500e-02
18	9.066552891153186e-01	4.393920898437500e-02
19	9.076658929873430e-01	4.332885742187500e-02
20	9.069185300503327e-01	4.369506835937500e-02
21	9.080779439908565e-01	4.327392578125000e-02
22	9.081279496389444e-01	4.296264648437500e-02
23	9.070940403008453e-01	4.219970703125000e-02
24	9.065089763278240e-01	4.269409179687500e-02
25	9.063716332053051e-01	4.312133789062500e-02
26	9.049150650117964e-01	4.396362304687500e-02
27	9.038477579671351e-01	4.393920898437500e-02
28	9.032289590302458e-01	4.399414062500000e-02
29	9.037194240559856e-01	4.462280273437500e-02
30	9.060569049910864e-01	4.383544921875000e-02
31	9.052235729792355e-01	4.325561523437500e-02
32	9.049366584108404e-01	4.442138671875000e-02
33	9.055512644246391e-01	4.409179687500000e-02
34	9.066376919689462e-01	4.408569335937500e-02
35	9.062802295674118e-01	4.320678710937500e-02
36	9.044640472899985e-01	4.425048828125000e-02
37	9.060286730885911e-01	4.442138671875000e-02
38	9.042172391295326e-01	4.440917968750000e-02
39	9.039937809295068e-01	4.414062500000000e-02
40	9.057142071863366e-01	4.405517578125000e-02
41	9.078399478048899e-01	4.353637695312500e-02
42	9.072922273886866e-01	4.403076171875000e-02
43	9.051503194107456e-01	4.291381835937500e-02
44	9.066398733589338e-01	4.355468750000000e-02
45	9.057390976905230e-01	4.392089843750000e-02
46	9.049282560913786e-01	4.356079101562500e-02
47	9.015128842682604e-01	4.603881835937500e-02
48	9.032335896950374e-01	4.456787109375000e-02
49	9.031207881479442e-01	4.489746093750000e-02
50	9.038290405152617e-01	4.427490234375000e-02
51	9.057313323284277e-01	4.295654296875000e-02
52	9.032403221300161e-01	4.379882812500000e-02
53	9.059740129262401e-01	4.421997070312500e-02
54	9.053749489251030e-01	4.352416992187500e-02
55	9.054273931834186e-01	4.255981445312500e-02
56	9.045523097053141e-01	4.192504882812500e-02
57	9.073057925282382e-01	4.284057617187500e-02
58	9.054929330613007e-01	4.310302734375000e-02
59	9.037048796408342e-01	4.423217773437500e-02
60	9.024491463370893e-01	4.324340820312500e-02
61	9.001403118560646e-01	4.312133789062500e-02
62	8.993084019403184e-01	4.338378906250000e-02
63	9.025559416021719e-01	4.384765625000000e-02
64	9.018737094654973e-01	4.291992187500000e-02
65	9.042810998057679e-01	4.372558593750000e-02
66	9.053637204813874e-01	4.315185546875000e-02
67	9.032851496753042e-01	4.387207031250000e-02
68	9.061603022410161e-01	4.293212890625000e-02
69	9.063371258850315e-01	4.257202148437500e-02
70	9.038071167228786e-01	4.241943359375000e-02
71	9.035957022027703e-01	4.407958984375000e-02
72	9.020980911366386e-01	4.453125000000000e-02
73	9.038386567455943e-01	4.362792968750000e-02
74	9.049107201664643e-01	4.246826171875000e-02
75	9.046537078480766e-01	4.317016601562500e-02
76	9.062210273043059e-01	4.218139648437500e-02
77	9.072306098539683e-01	4.340209960937500e-02
78	9.049843147826616e-01	4.305419921875000e-02
79	9.058750049410561e-01	4.221801757812500e-02
80	9.088375513851020e-01	4.148559570312500e-02
81	9.029187462497075e-01	4.227905273437500e-02
82	9.022357420460475e-01	4.366455078125000e-02
83	9.047414043234446e-01	4.320068359375000e-02
84	9.031816376762353e-01	4.310913085937500e-02
85	9.050363818082622e-01	4.393920898437500e-02
86	9.050970761203908e-01	4.319458007812500e-02
87	9.042812363729080e-01	4.331665039062500e-02
88	9.036610632955151e-01	4.387817382812500e-02
89	9.034347810431775e-01	4.298095703125000e-02
90	9.027137372134968e-01	4.212036132812500e-02
91	9.017120270451398e-01	4.246215820312500e-02
92	9.052697098261518e-01	4.346923828125000e-02
93	9.029413671261525e-01	4.274902343750000e-02
94	9.046219328464172e-01	4.364013671875000e-02
95	9.028778959191732e-01	4.282836914062500e-02
96	9.029308898262206e-01	4.381713867187500e-02
97	9.043942539948490e-01	4.295654296875000e-02
98	9.060702907365932e-01	4.257202148437500e-02
99	9.058386197555843e-01	4.216918945312500e-02
100	9.071155930755105e-01	4.338378906250000e-02
101	9.051844193116545e-01	4.124145507812500e-02
102	9.007964735242496e-01	4.208984375000000e-02
103	9.024523383950059e-01	4.321289062500000e-02
104	9.030028617252325e-01	4.303588867187500e-02
105	9.015198660219705e-01	4.199829101562500e-02
106	9.035193155387166e-01	4.248657226562500e-02
107	9.042876864381254e-01	4.345703125000000e-02
108	9.040183397791194e-01	4.209594726562500e-02
109	9.040497150224178e-01	4.224243164062500e-02
110	9.034837009819067e-01	4.237670898437500e-02
111	9.062379159763325e-01	4.190063476562500e-02
112	9.009665833948124e-01	4.307250976562500e-02
113	9.042123666785645e-01	4.250488281250000e-02
114	9.074398845371552e-01	4.137573242187500e-02
115	9.055694761228791e-01	4.122314453125000e-02
116	9.064886950156897e-01	4.199829101562500e-02
117	9.041991288405492e-01	4.204711914062500e-02
118	9.037633946703032e-01	4.192504882812500e-02
119	9.030675615008364e-01	4.310302734375000e-02
120	9.015989212440464e-01	4.306640625000000e-02
121	9.027448432498467e-01	4.122924804687500e-02
122	9.054223606455566e-01	4.113769531250000e-02
123	9.059139541252424e-01	4.160766601562500e-02
124	9.027977811640863e-01	4.429931640625000e-02
125	9.050388565920205e-01	4.265136718750000e-02
126	9.071986020258450e-01	4.300537109375000e-02
127	9.069991709875683e-01	4.174194335937500e-02
128	9.079085302143642e-01	4.119873046875000e-02
129	9.072519070501137e-01	4.105224609375000e-02
130	9.021615647133591e-01	4.231567382812500e-02
131	9.017726949496406e-01	4.255981445312500e-02
132	9.032356295006881e-01	4.160766601562500e-02
133	9.026691350670223e-01	4.340820312500000e-02
134	9.050902941369171e-01	4.191894531250000e-02
135	9.049914929644111e-01	4.140014648437500e-02
136	9.044321924697987e-01	4.284057617187500e-02
137	9.013445279501475e-01	4.264526367187500e-02
138	9.012876578395924e-01	4.306030273437500e-02
139	9.037649104495995e-01	4.235839843750000e-02
140	9.015554508014012e-01	4.184570312500000e-02
141	9.010730006934708e-01	4.283447265625000e-02
142	9.006649156508479e-01	4.357910156250000e-02
143	9.015245193269524e-01	4.401855468750000e-02
144	9.036825415920067e-01	4.248657226562500e-02
145	9.029984324381773e-01	4.185180664062500e-02
146	9.072938254166573e-01	4.168090820312500e-02
147	9.074198005883990e-01	4.028320312500000e-02
148	9.039248406581203e-01	4.204711914062500e-02
149	9.045427248595872e-01	4.260253906250000e-02
150	9.070839402527903e-01	4.124755859375000e-02
151	9.060764549699631e-01	4.052124023437500e-02
