0	9.868284827456740e-01	4.095458984375000e-03
1	9.816514954002299e-01	6.488037109375000e-03
2	9.781005195694735e-01	7.708740234375000e-03
3	9.786958302749170e-01	8.697509765625000e-03
4	9.769544860558269e-01	8.343505859374999e-03
5	9.772216665135024e-01	8.923339843749999e-03
6	9.760751773357345e-01	9.503173828124999e-03
7	9.754800462145500e-01	9.899902343749999e-03
8	9.755369555032862e-01	9.338378906250000e-03
9	9.747032911939590e-01	9.912109375000000e-03
10	9.730840527284107e-01	1.016845703125000e-02
11	9.723685004942498e-01	1.034545898437500e-02
12	9.726049282329338e-01	1.062011718750000e-02
13	9.704749640413337e-01	1.107177734375000e-02
14	9.726957520975289e-01	1.109008789062500e-02
15	9.742013224990255e-01	1.044921875000000e-02
16	9.721319826628626e-01	1.065673828125000e-02
17	9.710445935429538e-01	1.077270507812500e-02
18	9.718096370923032e-01	1.103515625000000e-02
19	9.719133553765639e-01	1.083984375000000e-02
20	9.734257513148178e-01	1.060180664062500e-02
21	9.721947978113107e-01	1.069335937500000e-02
22	9.734121591668137e-01	1.104736328125000e-02
23	9.735855834475408e-01	1.077880859375000e-02
24	9.740268938289866e-01	9.710693359375000e-03
25	9.752558182288701e-01	9.838867187499999e-03
26	9.763143653060066e-01	9.594726562499999e-03
27	9.735309626731786e-01	9.790039062500000e-03
28	9.727155370139889e-01	1.027221679687500e-02
29	9.731103708440271e-01	1.087036132812500e-02
30	9.717130565268904e-01	1.139526367187500e-02
31	9.719629157630901e-01	1.119384765625000e-02
32	9.722702795490147e-01	1.088256835937500e-02
33	9.734537135226887e-01	1.042480468750000e-02
34	9.732969550019023e-01	1.025390625000000e-02
35	9.752419925272734e-01	1.024169921875000e-02
36	9.722365634250648e-01	1.026611328125000e-02
37	9.721562085115991e-01	1.092529296875000e-02
38	9.715826984229139e-01	1.095581054687500e-02
39	9.722990883128831e-01	1.064453125000000e-02
40	9.727350497673295e-01	1.046142578125000e-02
41	9.748086996631463e-01	9.631347656250001e-03
42	9.743383793723274e-01	9.832763671875000e-03
43	9.735782818549823e-01	9.973144531250000e-03
44	9.729309312407487e-01	1.071166992187500e-02
45	9.734251318800785e-01	1.010742187500000e-02
46	9.748634772233702e-01	1.022949218750000e-02
47	9.722327488726877e-01	1.083374023437500e-02
48	9.747470418559613e-01	1.062011718750000e-02
49	9.736697544154991e-01	9.838867187499999e-03
50	9.717011598195552e-01	1.049804687500000e-02
51	9.712068101502523e-01	1.149291992187500e-02
52	9.712795544017840e-01	1.110839843750000e-02
53	9.716172126413795e-01	1.121826171875000e-02
54	9.699967452879638e-01	1.147460937500000e-02
55	9.699654376946460e-01	1.203002929687500e-02
56	9.694050667835192e-01	1.189575195312500e-02
57	9.690421007327575e-01	1.175537109375000e-02
58	9.684571159040857e-01	1.174926757812500e-02
59	9.683538407230000e-01	1.240844726562500e-02
60	9.685393246511032e-01	1.209106445312500e-02
61	9.672136157249716e-01	1.288452148437500e-02
62	9.682617421812140e-01	1.299438476562500e-02
63	9.701996844035663e-01	1.236572265625000e-02
64	9.702395084548693e-01	1.212768554687500e-02
65	9.692976286066405e-01	1.190795898437500e-02
66	9.707876796637381e-01	1.209716796875000e-02
67	9.719362009374524e-01	1.140136718750000e-02
68	9.723192475034633e-01	1.076660156250000e-02
69	9.733399770504266e-01	1.074829101562500e-02
70	9.723661605227293e-01	1.114501953125000e-02
71	9.750289254449697e-01	1.048583984375000e-02
72	9.734209145322561e-01	1.028442382812500e-02
73	9.727540409996203e-01	1.026611328125000e-02
