0	9.956061611839440e-01	1.538085937500000e-03
1	9.940079016670454e-01	2.136230468750000e-03
2	9.927566395489480e-01	2.593994140625000e-03
3	9.935534334522932e-01	2.520751953125000e-03
4	9.916348458565297e-01	2.703857421875000e-03
5	9.930408644316095e-01	2.984619140625000e-03
6	9.923524707707626e-01	2.685546875000000e-03
7	9.918020501122972e-01	2.868652343750000e-03
8	9.928447181946272e-01	2.880859375000000e-03
9	9.919155231963952e-01	2.722167968750000e-03
10	9.919239887792745e-01	2.954101562500000e-03
11	9.911916813855477e-01	3.027343750000000e-03
12	9.923525326742609e-01	3.076171875000000e-03
13	9.911536787207068e-01	2.911376953125000e-03
14	9.920390942792300e-01	3.118896484375000e-03
15	9.935088646087601e-01	2.478027343750000e-03
16	9.924493316243161e-01	2.899169921875000e-03
17	9.916173063352690e-01	3.009033203125000e-03
18	9.918057103328488e-01	2.789306640625000e-03
19	9.918450151281717e-01	2.709960937500000e-03
20	9.915089311117403e-01	2.972412109375000e-03
21	9.906275416002835e-01	3.106689453125000e-03
22	9.922244299332066e-01	3.045654296875000e-03
23	9.912692386805889e-01	2.764892578125000e-03
24	9.921681559089798e-01	2.856445312500000e-03
25	9.922963304037736e-01	2.703857421875000e-03
26	9.928593315708483e-01	2.844238281250000e-03
27	9.926206428861746e-01	2.429199218750000e-03
28	9.906526602846623e-01	2.789306640625000e-03
29	9.914795282913941e-01	3.033447265625000e-03
30	9.915306616867339e-01	3.051757812500000e-03
31	9.911797845250359e-01	3.173828125000000e-03
32	9.914023337596541e-01	3.186035156250000e-03
33	9.905998010620225e-01	3.070068359375000e-03
34	9.898231682380197e-01	3.222656250000000e-03
35	9.911491794388197e-01	3.057861328125000e-03
36	9.894739391504901e-01	3.710937500000000e-03
37	9.912663837000876e-01	3.399658203125000e-03
38	9.927419310355140e-01	2.899169921875000e-03
39	9.937227256215087e-01	2.435302734375000e-03
40	9.940874799080565e-01	2.526855468750000e-03
41	9.931948982885501e-01	2.160644531250000e-03
42	9.936774347174099e-01	2.313232421875000e-03
43	9.929060056090636e-01	2.380371093750000e-03
44	9.924593048576839e-01	2.758789062500000e-03
45	9.921180608292532e-01	2.545166015625000e-03
46	9.919813875036140e-01	2.941894531250000e-03
47	9.924842173471436e-01	2.581787109375000e-03
48	9.919449499413761e-01	2.868652343750000e-03
49	9.922164844276588e-01	2.752685546875000e-03
50	9.917775657884739e-01	2.856445312500000e-03
51	9.914745001222444e-01	3.137207031250000e-03
52	9.918263945428359e-01	3.002929687500000e-03
53	9.925260320893411e-01	2.777099609375000e-03
54	9.920367192921544e-01	2.795410156250000e-03
55	9.915934066207286e-01	2.746582031250000e-03
56	9.924049530044495e-01	2.947998046875000e-03
57	9.928300586252163e-01	2.630615234375000e-03
58	9.926718808589380e-01	2.685546875000000e-03
59	9.919805663238900e-01	2.795410156250000e-03
60	9.911872642939890e-01	3.375244140625000e-03
61	9.919572185326070e-01	3.143310546875000e-03
62	9.927340090751194e-01	2.655029296875000e-03
63	9.929231198732559e-01	2.838134765625000e-03
64	9.928215519019510e-01	2.600097656250000e-03
65	9.926576309285315e-01	2.368164062500000e-03
66	9.917705953072585e-01	2.770996093750000e-03
67	9.912343132493827e-01	2.911376953125000e-03
68	9.911880137453868e-01	3.265380859375000e-03
69	9.917773125231172e-01	3.088378906250000e-03
70	9.912351853422953e-01	3.088378906250000e-03
71	9.925835290192714e-01	3.002929687500000e-03
72	9.917116564376020e-01	3.063964843750000e-03
73	9.922573954083926e-01	2.673339843750000e-03
74	9.919028208664585e-01	2.728271484375000e-03
75	9.922525967098604e-01	3.259277343750000e-03
76	9.925570313978636e-01	2.783203125000000e-03
77	9.930104557714130e-01	2.777099609375000e-03
78	9.917293499774723e-01	2.697753906250000e-03
79	9.921257349330190e-01	2.777099609375000e-03
80	9.903160730697892e-01	3.112792968750000e-03
81	9.902398254537080e-01	3.179931640625000e-03
82	9.906112231338856e-01	3.430175781250000e-03
83	9.920943066516771e-01	3.265380859375000e-03
84	9.918637212209743e-01	2.984619140625000e-03
85	9.916112950772190e-01	2.758789062500000e-03
86	9.912739730704039e-01	3.002929687500000e-03
87	9.906747500237221e-01	3.259277343750000e-03
88	9.913083577831552e-01	3.125000000000000e-03
89	9.914351613107292e-01	2.764892578125000e-03
90	9.916760608182003e-01	2.844238281250000e-03
91	9.927327711340260e-01	2.703857421875000e-03
92	9.927085509793351e-01	2.642822265625000e-03
93	9.919427021752707e-01	2.764892578125000e-03
94	9.915956621916995e-01	2.954101562500000e-03
95	9.915729416982980e-01	3.045654296875000e-03
96	9.919620450953356e-01	2.667236328125000e-03
97	9.919147190330001e-01	2.874755859375000e-03
98	9.908498424186155e-01	2.844238281250000e-03
99	9.915731202268039e-01	3.027343750000000e-03
100	9.917417948224768e-01	2.947998046875000e-03
101	9.906919071286454e-01	3.228759765625000e-03
102	9.892440159800219e-01	3.277587890625000e-03
103	9.900938683147483e-01	3.265380859375000e-03
104	9.912562364222177e-01	3.247070312500000e-03
105	9.914652959843577e-01	2.947998046875000e-03
106	9.920994835442506e-01	2.697753906250000e-03
107	9.911488111080353e-01	2.819824218750000e-03
108	9.914333584982461e-01	2.685546875000000e-03
109	9.915266602183476e-01	2.978515625000000e-03
110	9.913351744331308e-01	2.740478515625000e-03
111	9.914385337668388e-01	3.021240234375000e-03
112	9.917634255350155e-01	2.856445312500000e-03
113	9.924482628258270e-01	2.819824218750000e-03
114	9.918053765430482e-01	2.947998046875000e-03
115	9.920736034189925e-01	2.795410156250000e-03
116	9.919885012324133e-01	2.746582031250000e-03
117	9.912536780317495e-01	3.063964843750000e-03
118	9.910945058524279e-01	3.070068359375000e-03
119	9.907409884567793e-01	3.210449218750000e-03
120	9.909283768054106e-01	3.039550781250000e-03
121	9.913256650332011e-01	3.070068359375000e-03
122	9.920288258708658e-01	2.990722656250000e-03
123	9.916454384107070e-01	2.886962890625000e-03
124	9.917883167243223e-01	3.002929687500000e-03
125	9.927359706906548e-01	2.783203125000000e-03
126	9.927100115887685e-01	2.673339843750000e-03
127	9.918470237181376e-01	2.789306640625000e-03
128	9.917044028485048e-01	2.954101562500000e-03
129	9.918703833164569e-01	3.021240234375000e-03
130	9.923486453267856e-01	2.899169921875000e-03
131	9.920530371559391e-01	3.009033203125000e-03
132	9.917393361499171e-01	2.807617187500000e-03
133	9.929433261221856e-01	2.703857421875000e-03
134	9.925796066078304e-01	2.539062500000000e-03
135	9.920810733116828e-01	2.758789062500000e-03
136	9.911876956274653e-01	2.813720703125000e-03
137	9.910117225190792e-01	3.295898437500000e-03
138	9.918234450131078e-01	3.051757812500000e-03
139	9.900249006822625e-01	3.472900390625000e-03
140	9.899154531709856e-01	3.308105468750000e-03
141	9.902585985269674e-01	3.320312500000000e-03
142	9.904479410200997e-01	3.564453125000000e-03
143	9.921579952645002e-01	3.289794921875000e-03
144	9.924704771630385e-01	2.667236328125000e-03
145	9.933717424633923e-01	2.545166015625000e-03
146	9.923009980470185e-01	2.734375000000000e-03
147	9.920414087948076e-01	2.722167968750000e-03
148	9.920507002532610e-01	2.807617187500000e-03
149	9.932705853822433e-01	2.655029296875000e-03
150	9.927312060314243e-01	2.392578125000000e-03
151	9.918865978054220e-01	2.746582031250000e-03
152	9.908286918270810e-01	2.868652343750000e-03
153	9.911017075282021e-01	3.338623046875000e-03
154	9.923966619320340e-01	2.929687500000000e-03
155	9.929394341822784e-01	2.716064453125000e-03
156	9.932834562626525e-01	2.514648437500000e-03
157	9.922756435880974e-01	2.661132812500000e-03
158	9.922930078762900e-01	2.679443359375000e-03
159	9.919629581608057e-01	2.874755859375000e-03
160	9.927205416632269e-01	2.789306640625000e-03
161	9.928527164497917e-01	2.728271484375000e-03
162	9.922357869151170e-01	2.697753906250000e-03
163	9.922040443456317e-01	2.703857421875000e-03
164	9.917358879740105e-01	2.819824218750000e-03
165	9.908121524755004e-01	3.009033203125000e-03
166	9.902535465275698e-01	3.063964843750000e-03
167	9.915355581824837e-01	3.167724609375000e-03
168	9.910930796099908e-01	3.082275390625000e-03
169	9.913877365665212e-01	3.015136718750000e-03
170	9.923129527399204e-01	2.709960937500000e-03
171	9.918000663523808e-01	2.856445312500000e-03
172	9.920697350056248e-01	2.819824218750000e-03
173	9.913194354077263e-01	2.789306640625000e-03
174	9.913479443812737e-01	3.167724609375000e-03
175	9.926297091585946e-01	2.947998046875000e-03
176	9.926492494135117e-01	2.770996093750000e-03
177	9.923571732215358e-01	2.996826171875000e-03
178	9.922290885779801e-01	2.563476562500000e-03
