0	3.715985305408358e-01	3.326904296875000e-01
1	2.287124072341912e-01	5.240539550781250e-01
2	1.996774666532695e-01	5.555847167968750e-01
3	1.990178573271519e-01	5.551940917968750e-01
4	1.965809977955754e-01	5.591430664062500e-01
5	1.946882990463608e-01	5.587890625000000e-01
6	1.978561313810546e-01	5.603881835937500e-01
7	1.951185764267054e-01	5.585083007812500e-01
8	1.970267345884803e-01	5.623535156250000e-01
9	1.942493334238148e-01	5.636596679687500e-01
10	1.941974184612733e-01	5.580505371093750e-01
11	1.979296305037610e-01	5.601989746093750e-01
12	1.993547874461361e-01	5.602539062500000e-01
13	2.007655340740672e-01	5.577575683593750e-01
14	1.981273004107911e-01	5.567687988281250e-01
15	1.944953167007732e-01	5.574218750000000e-01
16	1.936025260528319e-01	5.621398925781250e-01
17	1.954439823974120e-01	5.605957031250000e-01
18	2.028192553575057e-01	5.589416503906250e-01
19	2.043971784271771e-01	5.575012207031250e-01
20	1.947063781051207e-01	5.568603515625000e-01
21	1.941121500175423e-01	5.579040527343750e-01
22	1.960535723774998e-01	5.599731445312500e-01
23	1.952743148214604e-01	5.604248046875000e-01
24	1.930188858399678e-01	5.591308593750000e-01
25	1.969158661605579e-01	5.572814941406250e-01
26	2.001979338821578e-01	5.573974609375000e-01
27	1.927311987252207e-01	5.586669921875000e-01
28	1.966337470311759e-01	5.620666503906250e-01
29	1.949411355222170e-01	5.566528320312500e-01
30	1.968070852517108e-01	5.590698242187500e-01
31	2.002675003317884e-01	5.591918945312500e-01
32	1.959142748765407e-01	5.574768066406250e-01
33	1.937635010891549e-01	5.625000000000000e-01
34	1.909600718278619e-01	5.541809082031250e-01
35	1.943062155462129e-01	5.583679199218750e-01
36	1.992084950668187e-01	5.592895507812500e-01
37	1.971902815375947e-01	5.596130371093750e-01
38	1.988240549807484e-01	5.612365722656250e-01
39	1.984254762533256e-01	5.583190917968750e-01
40	2.012532652776938e-01	5.584167480468750e-01
41	1.965958294329953e-01	5.568847656250000e-01
42	1.962401182426110e-01	5.617492675781250e-01
43	1.958437717224697e-01	5.571350097656250e-01
44	1.957226244195913e-01	5.588378906250000e-01
45	1.982650693453056e-01	5.587646484375000e-01
46	1.978306055462889e-01	5.566894531250000e-01
47	2.012592932980288e-01	5.592346191406250e-01
48	1.918284771875668e-01	5.596130371093750e-01
49	1.918178890546703e-01	5.583740234375000e-01
50	2.010470845055445e-01	5.562377929687500e-01
51	1.918373603653442e-01	5.557373046875000e-01
52	1.983244830818457e-01	5.580078125000000e-01
53	1.935101731618122e-01	5.573852539062500e-01
54	1.953732436610041e-01	5.598266601562500e-01
55	1.947260745643380e-01	5.611816406250000e-01
56	1.924567147924352e-01	5.618774414062500e-01
57	1.872356027405907e-01	5.604187011718750e-01
58	1.964537344959829e-01	5.601806640625000e-01
59	1.961345443367817e-01	5.585510253906250e-01
60	1.976592133237793e-01	5.570312500000000e-01
61	1.988524011355473e-01	5.610534667968750e-01
62	1.990049592257123e-01	5.609985351562500e-01
63	2.015517819816914e-01	5.565734863281250e-01
64	1.979966705425577e-01	5.588439941406250e-01
65	1.936517900416439e-01	5.617492675781250e-01
66	2.000491884254300e-01	5.554992675781250e-01
67	1.971696620470279e-01	5.573059082031250e-01
68	1.989779466081491e-01	5.593444824218750e-01
69	1.962513827437811e-01	5.588806152343750e-01
70	1.921707709281078e-01	5.598510742187500e-01
71	1.939147603973717e-01	5.613342285156250e-01
72	1.922359515810319e-01	5.622253417968750e-01
73	1.952498135263735e-01	5.564514160156250e-01
74	1.962861663643155e-01	5.604736328125000e-01
75	1.948664327549705e-01	5.584960937500000e-01
76	1.985897951116370e-01	5.624023437500000e-01
77	1.948068024677571e-01	5.596557617187500e-01
