0	9.982336091659644e-01	6.591796875000000e-04
1	9.970179998631444e-01	9.582519531250000e-04
2	9.968210891292918e-01	1.110839843750000e-03
3	9.967149278900816e-01	8.972167968750000e-04
4	9.965556860312658e-01	1.171875000000000e-03
5	9.967562412753713e-01	1.300048828125000e-03
6	9.965733795711363e-01	1.232910156250000e-03
7	9.966656941683817e-01	1.226806640625000e-03
8	9.964612920263748e-01	1.232910156250000e-03
9	9.965698470059450e-01	1.330566406250000e-03
10	9.968614432559182e-01	1.159667968750000e-03
11	9.963934810196803e-01	1.177978515625000e-03
12	9.963934810196821e-01	1.116943359375000e-03
13	9.956503523452204e-01	1.269531250000000e-03
14	9.958246804110708e-01	1.519775390625000e-03
15	9.965514217957864e-01	1.257324218750000e-03
16	9.967473518170419e-01	1.263427734375000e-03
17	9.972575013204411e-01	1.324462890625000e-03
18	9.967650453569101e-01	1.098632812500000e-03
19	9.964311498947191e-01	1.190185546875000e-03
20	9.959593506238308e-01	1.226806640625000e-03
21	9.961723544597222e-01	1.281738281250000e-03
22	9.968181259765162e-01	1.373291015625000e-03
23	9.967247691490425e-01	1.013183593750000e-03
24	9.966051221406266e-01	1.055908203125000e-03
25	9.962539216787883e-01	1.104736328125000e-03
26	9.962666630878285e-01	1.232910156250000e-03
27	9.965026054116638e-01	1.092529296875000e-03
28	9.958302508966755e-01	1.257324218750000e-03
29	9.966765776575720e-01	1.208496093750000e-03
30	9.966913080446634e-01	1.135253906250000e-03
31	9.965232621043084e-01	1.159667968750000e-03
32	9.962755525461516e-01	1.293945312500000e-03
33	9.971012226144044e-01	1.062011718750000e-03
34	9.966360929100411e-01	1.086425781250000e-03
35	9.969664843461432e-01	1.092529296875000e-03
36	9.960484996806463e-01	1.269531250000000e-03
37	9.964908381773480e-01	1.354980468750000e-03
38	9.965586491840431e-01	1.300048828125000e-03
39	9.969773678353274e-01	1.019287109375000e-03
40	9.967119647373052e-01	1.043701171875000e-03
41	9.961457714615283e-01	1.141357421875000e-03
42	9.963511254041686e-01	1.135253906250000e-03
43	9.963242168554384e-01	1.257324218750000e-03
44	9.967001975029900e-01	1.226806640625000e-03
45	9.962365209561739e-01	1.226806640625000e-03
46	9.960420039626797e-01	1.342773437500000e-03
47	9.962298228505470e-01	1.226806640625000e-03
48	9.968240522820681e-01	1.269531250000000e-03
49	9.966333382969271e-01	1.098632812500000e-03
50	9.967503149698196e-01	1.135253906250000e-03
51	9.964076419943547e-01	1.336669921875000e-03
52	9.964819487190208e-01	1.037597656250000e-03
53	9.964672183319250e-01	1.232910156250000e-03
54	9.953554884730140e-01	1.422119140625000e-03
55	9.961959668471074e-01	1.550292968750000e-03
56	9.961920518937023e-01	1.171875000000000e-03
57	9.964701814847038e-01	1.196289062500000e-03
58	9.971680743624388e-01	1.068115234375000e-03
59	9.972103470063892e-01	1.031494140625000e-03
60	9.958906824402748e-01	1.123046875000000e-03
61	9.956975920360609e-01	1.434326171875000e-03
62	9.956665927275443e-01	1.312255859375000e-03
63	9.965630369552633e-01	1.281738281250000e-03
64	9.965940362637795e-01	1.159667968750000e-03
65	9.965978831616864e-01	1.257324218750000e-03
66	9.967952031988728e-01	1.129150390625000e-03
67	9.971248424598241e-01	1.177978515625000e-03
68	9.968254769005064e-01	1.220703125000000e-03
69	9.962548673144056e-01	1.177978515625000e-03
70	9.963794477003646e-01	1.458740234375000e-03
71	9.965094835178476e-01	1.275634765625000e-03
72	9.959218290290757e-01	1.226806640625000e-03
73	9.960190314484301e-01	1.263427734375000e-03
74	9.962962092388009e-01	1.123046875000000e-03
75	9.959211803918803e-01	1.245117187500000e-03
76	9.956680458850892e-01	1.422119140625000e-03
77	9.955825413385208e-01	1.458740234375000e-03
78	9.960649975579997e-01	1.263427734375000e-03
79	9.964524879448359e-01	1.275634765625000e-03
