0	9.985314361909463e-01	4.333496093750000e-04
1	9.986906780497598e-01	6.042480468750000e-04
2	9.978119273619050e-01	6.713867187500000e-04
3	9.981828103416643e-01	6.591796875000000e-04
4	9.976579304511727e-01	7.141113281250000e-04
5	9.976320288104484e-01	9.033203125000000e-04
6	9.976910357356026e-01	7.202148437500000e-04
7	9.982365723187415e-01	7.080078125000000e-04
8	9.980596369200595e-01	7.080078125000000e-04
9	9.977971969748124e-01	7.873535156250000e-04
10	9.980979871525729e-01	8.239746093750000e-04
11	9.977912706692629e-01	6.652832031250000e-04
12	9.979328189882065e-01	7.629394531250000e-04
13	9.975996048834869e-01	7.934570312500000e-04
14	9.979003950612446e-01	7.385253906250000e-04
15	9.979313658306591e-01	7.751464843750000e-04
16	9.980065563004549e-01	7.751464843750000e-04
17	9.980134344066398e-01	7.629394531250000e-04
18	9.977087292754726e-01	6.958007812500000e-04
19	9.983043833254377e-01	7.812500000000000e-04
20	9.981805285463606e-01	6.774902343750000e-04
21	9.975081740313708e-01	7.385253906250000e-04
22	9.977744608745226e-01	7.080078125000000e-04
23	9.981106381320192e-01	7.202148437500000e-04
24	9.984813187241173e-01	6.469726562500000e-04
25	9.981200684636574e-01	5.981445312500000e-04
26	9.975782668333723e-01	8.056640625000000e-04
27	9.979829364550324e-01	7.629394531250000e-04
28	9.981598718537142e-01	6.225585937500000e-04
29	9.985491297308141e-01	5.554199218750000e-04
30	9.982866897855703e-01	6.225585937500000e-04
31	9.975599535682741e-01	6.225585937500000e-04
32	9.973422708159173e-01	8.239746093750000e-04
33	9.970423924806487e-01	7.934570312500000e-04
34	9.976356931250437e-01	7.812500000000000e-04
35	9.974838307293293e-01	8.728027343750000e-04
36	9.975251441146166e-01	8.117675781250000e-04
37	9.979585931529910e-01	6.286621093750000e-04
38	9.974661371894604e-01	6.408691406250000e-04
39	9.978377015266900e-01	7.629394531250000e-04
40	9.982416897908818e-01	7.141113281250000e-04
41	9.981267244701334e-01	5.920410156250000e-04
42	9.978760517592015e-01	6.225585937500000e-04
43	9.972184276313077e-01	8.422851562500000e-04
44	9.977875840598612e-01	8.850097656250000e-04
45	9.975074505747491e-01	8.544921875000000e-04
46	9.975221809618419e-01	7.507324218750000e-04
47	9.971299599319657e-01	7.629394531250000e-04
48	9.977521969801254e-01	9.643554687500000e-04
49	9.981384917044492e-01	7.446289062500000e-04
50	9.978524319137824e-01	7.202148437500000e-04
51	9.978328123985590e-01	8.239746093750000e-04
52	9.978362483691449e-01	7.385253906250000e-04
53	9.973993633601812e-01	7.629394531250000e-04
54	9.974453646371396e-01	7.385253906250000e-04
55	9.969442204517417e-01	7.751464843750000e-04
56	9.973482087159363e-01	9.521484375000000e-04
57	9.975575680415768e-01	8.178710937500000e-04
58	9.976607661280078e-01	5.798339843750000e-04
59	9.979851761511892e-01	6.958007812500000e-04
60	9.973371690322835e-01	8.361816406250000e-04
61	9.967937826744727e-01	8.850097656250000e-04
62	9.974035268814347e-01	9.216308593750000e-04
63	9.978967084518476e-01	7.690429687500000e-04
64	9.979123225840713e-01	6.896972656250000e-04
65	9.976991163605217e-01	8.117675781250000e-04
66	9.975967312015391e-01	7.385253906250000e-04
67	9.981635361683111e-01	8.422851562500000e-04
68	9.977618139891181e-01	8.361816406250000e-04
69	9.974160197226313e-01	7.141113281250000e-04
70	9.977138467476155e-01	9.277343750000000e-04
71	9.975782247342190e-01	8.239746093750000e-04
72	9.967716728242827e-01	8.422851562500000e-04
73	9.979585931529923e-01	8.422851562500000e-04
74	9.982623464835259e-01	5.920410156250000e-04
75	9.982593833307503e-01	5.737304687500000e-04
76	9.968999439136831e-01	9.643554687500000e-04
77	9.969677549203796e-01	1.025390625000000e-03
78	9.970983038904647e-01	8.483886718750000e-04
79	9.971064254633349e-01	8.972167968750000e-04
80	9.976991163605232e-01	8.178710937500000e-04
81	9.980116737725978e-01	7.751464843750000e-04
82	9.973887964943436e-01	7.385253906250000e-04
